x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50057358690742071, -0.5, -0.5, -0.21789436059990525, 0, 0, 0.010101010101010102, 0.53933119938822904, 0.53508628553160664, 2.4801355984504769, 0.99605687608566518, 0.037457540422166639
-0.49025006397988885, -0.5, -0.5, -0.13393371974144075, 0, 0, 0.010101010101010102, 0.78970592576876797, 0.78407555240130788, 2.4820052395804137, 0.99642876870343489, 0.02558170015294467
-0.47997211509649224, -0.5, -0.5, -0.066885510389464831, 0, 0, 0.010101010101010102, 1.0079788135147691, 1.001930399261143, 2.484854507731372, 0.99699521709624117, 0.020042107960163192
-0.46973071407594175, -0.5, -0.5, -0.013454906575420785, 0, 0, 0.010101010101010102, 1.0613541358209575, 1.0570837025654125, 2.4898438290269382, 0.99798618699816266, 0.019034193696709854
-0.45956566457296688, -0.5, -0.5, 0.011138487573199215, 0, 0, 0.010101010101010102, 1.0241735679045445, 1.0227893190525634, 2.4965879486672335, 0.99932398328698469, 0.019725191935341065
-0.44947408780948439, -0.5, -0.5, 0.0077943492949331802, 0, 0, 0.010101010101010102, 0.99590562364532287, 0.9962120752472623, 2.5007763524178177, 1.0001538439103168, 0.020285074933179468
-0.43939330405570581, -0.5, -0.5, 0.00023333214243440048, 0, 0, 0.010101010101010102, 0.99527642318566145, 0.99568162221031398, 2.5010275087974736, 1.0002035403342417, 0.020297898886580644
-0.42929632714748484, -0.5, -0.5, -0.0012590332168599789, 0, 0, 0.010101010101010102, 0.99945223619213064, 0.99953272167263396, 2.5002032334288047, 1.0000402639852555, 0.02021309220237379
-0.41919309599522708, -0.5, -0.5, -0.00042310136163834259, 0, 0, 0.010101010101010102, 1.0006930708133264, 1.0006475172089291, 2.4998851097929413, 0.99997723871376687, 0.020188028468709939
-0.4090906449176428, -0.5, -0.5, 0.00010445318029162848, 0, 0, 0.010101010101010102, 1.000260012230497, 1.000231470482851, 2.4999280006499895, 0.99998573273403668, 0.020196768795116952
-0.39898960254373206, -0.5, -0.5, 0.00010810168075831791, 0, 0, 0.010101010101010102, 0.99994387384054084, 0.99994351535119697, 2.4999991055219741, 0.99999982074525118, 0.020203154127470341
-0.3888888460549742, -0.5, -0.5, 1.3292157632985064e-05, 0, 0, 0.010101010101010102, 0.9999405272961911, 0.99994564824293153, 2.5000129246819158, 1.000002560622379, 0.020203221742242865
-0.37878791996904093, -0.5, -0.5, -1.5753424472636029e-05, 0, 0, 0.010101010101010102, 0.9999958313327495, 0.99999747343712309, 2.5000041413007126, 1.0000008210552724, 0.020202104417871281
-0.36868688917330217, -0.5, -0.5, -7.1189866383550753e-06, 0, 0, 0.010101010101010102, 1.0000097211845222, 1.0000092879177966, 2.499998905437137, 0.99999978336871964, 0.0202018238163632
-0.35858585734467974, -0.5, -0.5, 7.479864077487244e-07, 0, 0, 0.010101010101010102, 1.0000031075468701, 1.0000026735094181, 2.4999989049349276, 0.99999978298192482, 0.020201957423490645
