x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50107898129570672, -0.5, -0.5, -0.29821517401761283, 0, 0, 0.010101010101010102, 0.5302469899411717, 0.52245871101415942, 2.4630300479268921, 0.99262882236678385, 0.038099264277316351
-0.49056115782281556, -0.5, -0.5, -0.18378676433803756, 0, 0, 0.010101010101010102, 0.77763287724550179, 0.76726805021523303, 2.4664508655776247, 0.9933132993543794, 0.025978865854513436
-0.48012808367600113, -0.5, -0.5, -0.092471718978626674, 0, 0, 0.010101010101010102, 0.99471755805907003, 0.98352799667108726, 2.4716847557444281, 0.99435960120563827, 0.020309302915532262
-0.46976308433844349, -0.5, -0.5, -0.019743924204456847, 0, 0, 0.010101010101010102, 1.0522206021983243, 1.0442529961036484, 2.4809389102320871, 0.99620671440157582, 0.019199415179491509
-0.45954094798868889, -0.5, -0.5, 0.013948144098537354, 0, 0, 0.010101010101010102, 1.0211805539399168, 1.0185547217549504, 2.4935262250377184, 0.99871348786239145, 0.019783005193427166
-0.44945654914441951, -0.5, -0.5, 0.010037575805731945, 0, 0, 0.010101010101010102, 0.99675344547810085, 0.9973027715475099, 2.501386159833026, 1.0002755196920812, 0.02026782078724608
-0.43939277774028285, -0.5, -0.5, 0.00030145430282582723, 0, 0, 0.010101010101010102, 0.99667920420145473, 0.99742969025298844, 2.5018948620746686, 1.0003764224361542, 0.020269330509615862
-0.42929910835176616, -0.5, -0.5, -0.0015612494046891791, 0, 0, 0.010101010101010102, 0.9999603764670788, 1.0001087021861448, 2.5003732478848901, 1.0000741630481649, 0.020202820709151675
-0.4191940003520202, -0.5, -0.5, -0.00048978002443856097, 0, 0, 0.010101010101010102, 1.0005422908635995, 1.0004584982703246, 2.4997892807316293, 0.99995812553429186, 0.020191070768815985
-0.409090402498131, -0.5, -0.5, 0.00014284738314339151, 0, 0, 0.010101010101010102, 1.000065310814841, 1.0000139391226484, 2.49987079415056, 0.99997431550151095, 0.020200700877785516
-0.39898937076609209, -0.5, -0.5, 0.00012590496899406717, 0, 0, 0.010101010101010102, 0.99990443329483636, 0.99990444583447047, 2.5000000569453076, 1.0000000062704162, 0.020203951027051147
-0.3888888228002127, -0.5, -0.5, 9.4835352917976875e-06, 0, 0, 0.010101010101010102, 0.99997193923383709, 0.99998127683168847, 2.5000234909154395, 1.0000046689190401, 0.020202587102092762
-0.37878795499977247, -0.5, -0.5, -1.9763616954373467e-05, 0, 0, 0.010101010101010102, 1.000016479793719, 1.0000192730937478, 2.5000070190090011, 1.0000013966260231, 0.020201687282381014
-0.36868690339271487, -0.5, -0.5, -7.0891060274890518e-06, 0, 0, 0.010101010101010102, 1.0000099745615456, 1.0000091139514895, 2.4999978323912231, 0.99999956969917148, 0.020201818697736271
-0.358585855111066, -0.5, -0.5, 1.5871243449146251e-06, 0, 0, 0.010101010101010102, 0.99999860544229624, 0.99999784122801794, 2.4999980786748233, 0.999999617892255, 0.020202048374942397
-0.34848484113650913, -0.5, -0.5, 1.7035896703131541e-06, 0, 0, 0.010101010101010102, 0.99999733276212155, 0.99999726072216499, 2.4999998198253603, 0.99999996397992508, 0.020202074085757429
-0.33838383682252443, -0.5, -0.5, 1.7906865483669268e-07, 0, 0, 0.010101010101010102, 0.9999995774871262, 0.99999969494917107, 2.5000002955673049, 1.0000000587310456, 0.020202028737637424
-0.32828282915359541, -0.5, -0.5, -2.5851096215440119e-07, 0, 0, 0.010101010101010102, 1.0000004781306469, 1.0000005263525127, 2.5000001210892528, 1.000000024110921, 0.020202010542819834
-0.31818181872625262, -0.5, -0.5, -1.0292114950020952e-07, 0, 0, 0.010101010101010102, 1.000000235243284, 1.0000002282794369, 2.4999999823911088, 0.99999999651807725, 0.020202015449631745
-0.30808080808480448, -0.5, -0.5, 1.8958560445838528e-08, 0, 0, 0.010101010101010102, 0.99999996591828832, 0.99999995505042261, 2.4999999726791411, 0.99999999456606692, 0.020202020890539654
-0.29797979788173906, -0.5, -0.5, 2.3983324270023543e-08, 0, 0, 0.010101010101010102, 0.99999993859485636, 0.99999993661272735, 2.4999999950396936, 0.99999999900893544, 0.020202021442528233
