x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56758774502316212, -0.5, -0.5, -1.8179196480651512, 0, 0, 0.010101010101010102, 0.18562816894255782, 0.11858718379317712, 1.5968456839150558, 0.79927630343102907, 0.10883057413700864
-0.5343340546687344, -0.5, -0.5, -1.2418519316603551, 0, 0, 0.010101010101010102, 0.30256059716628519, 0.20156048284855776, 1.6652117715856938, 0.81619985013250829, 0.06677016237814111
-0.50772960096548148, -0.5, -0.5, -0.87012147576592636, 0, 0, 0.010101010101010102, 0.43789455928669041, 0.31024248809268784, 1.7709988096123734, 0.84171654281411201, 0.046134439840788022
-0.48598218133687898, -0.5, -0.5, -0.63794869775361729, 0, 0, 0.010101010101010102, 0.56642893361433244, 0.43727838410529807, 1.9297755340896119, 0.87863053068932018, 0.035665586630811597
-0.46905596775154512, -0.5, -0.5, -0.47359514969767674, 0, 0, 0.010101010101010102, 0.67497115115529771, 0.56916779344704549, 2.107903761128624, 0.91828513296831804, 0.029930198005413883
-0.45526594536141307, -0.5, -0.5, -0.32862915992079705, 0, 0, 0.010101010101010102, 0.75979048312336717, 0.67806079191491508, 2.2308590680433316, 0.94468580917908795, 0.026588935569412761
-0.44241199920845875, -0.5, -0.5, -0.20357677279625505, 0, 0, 0.010101010101010102, 0.83323194156030711, 0.76971058178546659, 2.309226574752798, 0.96112699096388798, 0.02424537418019522
-0.43055923422425307, -0.5, -0.5, -0.1233149589034684, 0, 0, 0.010101010101010102, 0.89916064504896953, 0.85902234874567573, 2.3882623360859347, 0.97742532258705095, 0.022467642810278885
-0.41979378711045462, -0.5, -0.5, -0.073016239600295268, 0, 0, 0.010101010101010102, 0.94939265754960678, 0.92898685496300204, 2.4461613854819819, 0.98919485786130534, 0.021278888183274818
-0.4093551284556618, -0.5, -0.5, -0.032939614707321402, 0, 0, 0.010101010101010102, 0.97820690457822868, 0.96711755683510769, 2.4715849180651519, 0.99431564251163485, 0.020652093240673519
-0.39903771011577838, -0.5, -0.5, -0.0097037913272575698, 0, 0, 0.010101010101010102, 0.99091078743505623, 0.98534825595921727, 2.4859276639590457, 0.99718927277433778, 0.020387324931957343
-0.3888742980839619, -0.5, -0.5, -0.0026825470005099631, 0, 0, 0.010101010101010102, 0.99737988270869704, 0.99591588579813362, 2.4963170344004419, 0.99926580906636353, 0.020255090915966039
