x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5029793521117164, -0.5, -0.5, -0.49000114357786062, 0, 0, 0.010101010101010102, 0.49882464885737199, 0.47945940513413632, 2.4025737958033337, 0.98039698805480235, 0.040499242064913538
-0.49173677502594204, -0.5, -0.5, -0.30415799443180908, 0, 0, 0.010101010101010102, 0.73561254476262672, 0.70961883787777202, 2.4113199282372659, 0.98217303024253488, 0.027462854386937015
-0.48072718892756655, -0.5, -0.5, -0.15685129677660264, 0, 0, 0.010101010101010102, 0.94827267269050364, 0.91985280722256668, 2.4247847218137686, 0.98490093880150398, 0.021304020229436393
-0.46990439047853788, -0.5, -0.5, -0.040269431955310894, 0, 0, 0.010101010101010102, 1.0198089891542392, 0.9990604406155208, 2.4489369956997304, 0.98977496216608052, 0.019809611816399456
-0.45946802299178713, -0.5, -0.5, 0.014805831139368928, 0, 0, 0.010101010101010102, 1.0100240809732968, 1.0027873233443547, 2.4820133792122316, 0.9964110920032021, 0.020001523312743977
-0.44940062839727629, -0.5, -0.5, 0.012373911036198318, 0, 0, 0.010101010101010102, 0.99911055381893354, 1.000258284623504, 2.5028774422517497, 1.000574211419696, 0.020220004808077893
-0.43939119741395788, -0.5, -0.5, 0.0002973198659491307, 0, 0, 0.010101010101010102, 1.0012969504338651, 1.0031312236063208, 2.504594239636432, 1.0009155295490562, 0.020175853120561891
-0.42930706856010131, -0.5, -0.5, -0.0015639645593548707, 0, 0, 0.010101010101010102, 1.0016888854660977, 1.0020424741998282, 2.5008850953715518, 1.0001764807121341, 0.020167958829472251
-0.4191960329477763, -0.5, -0.5, -0.0002551925574266701, 0, 0, 0.010101010101010102, 1.0000854584964352, 0.99989034662927623, 2.4995108682802472, 0.99990244764446046, 0.020200293915274656
-0.40908950443253261, -0.5, -0.5, 0.00022855416482714847, 0, 0, 0.010101010101010102, 0.99946202857311184, 0.99935468046596199, 2.4997309581283753, 0.99994629561369497, 0.020212894161533823
-0.3989888352723317, -0.5, -0.5, 7.3317702427519473e-05, 0, 0, 0.010101010101010102, 0.99979235001353151, 0.99979911401830901, 2.500017089147939, 1.000003382699086, 0.020206216022503855
-0.38888886158899294, -0.5, -0.5, -3.3466219232809777e-05, 0, 0, 0.010101010101010102, 1.0000708885577458, 1.0000911701932504, 2.5000508155117029, 1.000010140047525, 0.020200588211456275
-0.37878805657467529, -0.5, -0.5, -2.0020427126769925e-05, 0, 0, 0.010101010101010102, 1.0000748208566144, 1.0000788008559462, 2.500009930153309, 1.000001989848804, 0.020200508782649038
-0.36868691750961985, -0.5, -0.5, 3.7329895169318686e-06, 0, 0, 0.010101010101010102, 1.0000074536181394, 1.0000049370461719, 2.4999936819328874, 0.99999874172260339, 0.020201869624998318
-0.35858583943582356, -0.5, -0.5, 5.2264668685558327e-06, 0, 0, 0.010101010101010102, 0.99998529990318263, 0.99998398159297786, 2.4999967037069553, 0.99999934083499054, 0.020202317178038658
-0.34848483510097045, -0.5, -0.5, 3.7282998056356884e-07, 0, 0, 0.010101010101010102, 0.99999369243347758, 0.99999380834645157, 2.5000002957234684, 1.0000000579568509, 0.020202147628410265
-0.33838383851474935, -0.5, -0.5, -1.079420202525585e-06, 0, 0, 0.010101010101010102, 1.0000012341105939, 1.0000014963442014, 2.5000006570851627, 1.0000001311166333, 0.020201995270523822
-0.32828283073193393, -0.5, -0.5, -3.6908273743451583e-07, 0, 0, 0.010101010101010102, 1.0000017367770804, 1.0000017806457535, 2.5000001087091919, 1.0000000219342982, 0.020201985115675478
-0.31818181876423052, -0.5, -0.5, 1.3609094872607187e-07, 0, 0, 0.010101010101010102, 1.000000274287187, 1.000000237768615, 2.4999999081090358, 0.9999999817407188, 0.020202014660866432
-0.30808080777443714, -0.5, -0.5, 1.1897358076193882e-07, 0, 0, 0.010101010101010102, 0.99999972044336394, 0.9999997034052468, 2.4999999574521863, 0.99999999148093899, 0.020202025849630594
-0.29797979779452788, -0.5, -0.5, 5.0020408010140098e-09, 0, 0, 0.010101010101010102, 0.99999985788905854, 0.99999986037526867, 2.5000000063590995, 1.0000000012431052, 0.020202023072948723
-0.28787878788937588, -0.5, -0.5, -2.3925952799961152e-08, 0, 0, 0.010101010101010102, 1.0000000143850287, 1.000000018178455, 2.5000000095150456, 1.000000001896713, 0.020202019911413568
-0.27777777781559315, -0.5, -0.5, -8.1341626919689969e-09, 0, 0, 0.010101010101010102, 1.0000000333867587, 1.0000000338810362, 2.5000000012142678, 1.0000000002471388, 0.020202019527540253
-0.26767676768455673, -0.5, -0.5, 2.5918380738273836e-09, 0, 0, 0.010101010101010102, 1.0000000071321717, 1.000000006540275, 2.4999999985072221, 0.99999999970405151, 0.020202020057935928
-0.25757575757053591, -0.5, -0.5, 2.4691064286625503e-09, 0, 0, 0.010101010101010102, 0.99999999539175666, 0.99999999514390558, 2.4999999993809672, 0.99999999987607446, 0.02020202029511603
-0.24747474747185258, -0.5, -0.5, 2.0784254890701685e-10, 0, 0, 0.010101010101010102, 0.99999999718458277, 0.9999999972332434, 2.5000000001245453, 1.0000000000243303, 0.020202020258897321
-0.23737373737397174, -0.5, -0.5, -4.4415575824887299e-10, 0, 0, 0.010101010101010102, 1.0000000000834792, 1.0000000001443263, 2.5000000001528693, 1.0000000000304234, 0.020202020200333754
-0.22727272727335554, -0.5, -0.5, -1.7692981333998345e-10, 0, 0, 0.010101010101010102, 1.0000000005878973, 1.0000000005948355, 2.5000000000169793, 1.000000000003469, 0.020202020190143492
-0.21717171717184469, -0.5, -0.5, 3.652717238522462e-11, 0, 0, 0.010101010101010102, 1.0000000001582712, 1.000000000148298, 2.4999999999748033, 0.99999999999501343, 0.020202020198822807
-0.20707070707061945, -0.5, -0.5, 4.6865180728411356e-11, 0, 0, 0.010101010101010102, 0.9999999999300222, 0.99999999992591648, 2.49999999998973, 0.99999999999794709, 0.020202020203433896
-0.19696969696964747, -0.5, -0.5, 6.9026175530650197e-12, 0, 0, 0.010101010101010102, 0.99999999994780098, 0.99999999994861111, 2.5000000000020774, 1.000000000000405, 0.020202020203074728
-0.18686868686869026, -0.5, -0.5, -7.2901594481790828e-12, 0, 0, 0.010101010101010102, 0.99999999999841171, 0.99999999999944855, 2.5000000000026095, 1.0000000000005183, 0.020202020202052289
-0.17676767676768779, -0.5, -0.5, -3.5935498812826311e-12, 0, 0, 0.010101010101010102, 1.0000000000098699, 1.0000000000100064, 2.5000000000003366, 1.0000000000000682, 0.020202020201820811
-0.16666666666666954, -0.5, -0.5, 3.5324226601062541e-13, 0, 0, 0.010101010101010102, 1.000000000003237, 1.0000000000030722, 2.4999999999995839, 0.99999999999991762, 0.020202020201954812
-0.15656565656565499, -0.5, -0.5, 8.137509375954835e-13, 0, 0, 0.010101010101010102, 0.99999999999900968, 0.99999999999893596, 2.4999999999998157, 0.99999999999996314, 0.020202020202040209
-0.14646464646464646, -0.5, -0.5, 1.8068784632500489e-13, 0, 0, 0.010101010101010102, 0.9999999999990592, 0.9999999999990814, 2.5000000000000568, 1.0000000000000111, 0.020202020202039209
-0.13636363636363635, -0.5, -0.5, -1.0053291675715889e-13, 0, 0, 0.010101010101010102, 0.99999999999989919, 0.99999999999991573, 2.5000000000000422, 1.0000000000000082, 0.02020202020202224
-0.12626262626262624, -0.5, -0.5, -6.7989021964456574e-14, 0, 0, 0.010101010101010102, 1.0000000000001479, 1.0000000000001477, 2.5, 0.99999999999999989, 0.020202020202017217
-0.11616161616161619, -0.5, -0.5, -2.4018508536293885e-15, 0, 0, 0.010101010101010102, 1.0000000000000673, 1.0000000000000671, 2.5, 0.99999999999999989, 0.020202020202018844
