x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50490107678712537, -0.5, -0.5, -0.62109202221316961, 0, 0, 0.010101010101010102, 0.47093761651352151, 0.44220101668609435, 2.3470210086150978, 0.96900981869878433, 0.042897444361274899
-0.49293346605729627, -0.5, -0.5, -0.38792592453625713, 0, 0, 0.010101010101010102, 0.69805134337069941, 0.6592062535242974, 2.3604870690365627, 0.97177780493026278, 0.028940593544982181
-0.48135146755795999, -0.5, -0.5, -0.20456506305375594, 0, 0, 0.010101010101010102, 0.90636663648309512, 0.86345018717390731, 2.381287720788948, 0.97603791527647499, 0.022289015712679532
-0.47007737682494849, -0.5, -0.5, -0.060555216519451775, 0, 0, 0.010101010101010102, 0.98989612810726002, 0.95785894126221216, 2.4188546637594239, 0.98368481208181435, 0.020408222265347841
-0.45942578922698468, -0.5, -0.5, 0.0087537410148228433, 0, 0, 0.010101010101010102, 0.99885420772325939, 0.98706085238412322, 2.4703887220769896, 0.99407902926520442, 0.020225194073184839
-0.44936039492497709, -0.5, -0.5, 0.010410378946016855, 0, 0, 0.010101010101010102, 1.0001681139848575, 1.0014191031855697, 2.503123992225766, 1.0006251940298538, 0.020198624530761697
-0.43939068093219796, -0.5, -0.5, -6.8516236832881017e-05, 0, 0, 0.010101010101010102, 1.0048782442504058, 1.0074463443636101, 2.5063999689101975, 1.0012770011893193, 0.020103948232146278
-0.42931137610277237, -0.5, -0.5, -0.00084747946112994157, 0, 0, 0.010101010101010102, 1.0031146288175863, 1.0035867665835576, 2.5011780879598482, 1.0002353082140349, 0.020139293777255728
-0.41919600965966558, -0.5, -0.5, 0.00031648618744495652, 0, 0, 0.010101010101010102, 0.99978980302186637, 0.99953013858823181, 2.4993498303301567, 0.99987013205426389, 0.020206267498387723
-0.40908861561024934, -0.5, -0.5, 0.00028574849719957757, 0, 0, 0.010101010101010102, 0.99905571938603266, 0.99893719634628897, 2.4997036172824219, 0.99994068070834319, 0.020221114608537857
-0.3989887832422801, -0.5, -0.5, -5.2379323929723127e-05, 0, 0, 0.010101010101010102, 0.99973669598279025, 0.99975820070348598, 2.5000541496244022, 1.0000107551343969, 0.020207340876049994
-0.3888890739231286, -0.5, -0.5, -9.1740186638486579e-05, 0, 0, 0.010101010101010102, 1.0001409324313091, 1.0001649614673092, 2.5000600726938829, 1.0000120127528502, 0.020199173483390755
-0.3787881109126171, -0.5, -0.5, -1.0169805321313997e-05, 0, 0, 0.010101010101010102, 1.0001040895725237, 1.0001048347202754, 2.5000017581567509, 1.0000003725350295, 0.020199917601232076
-0.36868687739284173, -0.5, -0.5, 2.0223261564663655e-05, 0, 0, 0.010101010101010102, 1.0000000116540788, 0.999995885450082, 2.4999896535858332, 0.99999793689589744, 0.020202019966584273
-0.35858581588416377, -0.5, -0.5, 8.3003217203880469e-06, 0, 0, 0.010101010101010102, 0.99997754677103889, 0.99997665653983825, 2.499997791828898, 0.99999955487430614, 0.020202473812790302
-0.34848483800593238, -0.5, -0.5, -2.2299102216329527e-06, 0, 0, 0.010101010101010102, 0.99999354605605772, 0.99999416823480514, 2.5000015680698895, 1.0000003110913331, 0.020202150585567596
-0.33838384472532501, -0.5, -0.5, -2.5270939377821378e-06, 0, 0, 0.010101010101010102, 1.0000028736542474, 1.000003176978838, 2.5000007580444334, 1.000000151661848, 0.020201962148565868
-0.32828283188349994, -0.5, -0.5, -2.5965454624228234e-07, 0, 0, 0.010101010101010102, 1.0000021363199232, 1.0000020758791071, 2.4999998459817339, 0.99999996977965599, 0.020201977044134158
-0.31818181773931259, -0.5, -0.5, 4.6842717971205867e-07, 0, 0, 0.010101010101010102, 0.99999999763517278, 0.99999992132851256, 2.4999998084176651, 0.99999996184666906, 0.020202020249794492
-0.30808080722243297, -0.5, -0.5, 1.9418913821303685e-07, 0, 0, 0.010101010101010102, 0.9999995622476161, 0.99999955636597304, 2.4999999856814012, 0.99999999705917719, 0.020202029045506577
-0.29797979784893597, -0.5, -0.5, -4.0860655263382027e-08, 0, 0, 0.010101010101010102, 0.99999988188652211, 0.99999989630560726, 2.5000000363362345, 1.0000000072095434, 0.020202022588151351
-0.28787878802189498, -0.5, -0.5, -5.2434298904755199e-08, 0, 0, 0.010101010101010102, 1.0000000573803995, 1.0000000623614544, 2.500000012457599, 1.0000000024905273, 0.02020201904282028
-0.27777777784381291, -0.5, -0.5, -7.0550446508844243e-09, 0, 0, 0.010101010101010102, 1.000000039509394, 1.0000000378431464, 2.4999999957759154, 0.99999999916687621, 0.020202019403850659
-0.2676767676655844, -0.5, -0.5, 8.6416239422462974e-09, 0, 0, 0.010101010101010102, 0.99999999890330193, 0.99999999741534928, 2.4999999962617809, 0.99999999925602356, 0.020202020224175721
-0.25757575755907086, -0.5, -0.5, 3.9726612214048756e-09, 0, 0, 0.010101010101010102, 0.99999999162557729, 0.99999999155588815, 2.4999999998323092, 0.99999999996515543, 0.02020202037120046
-0.24747474747229317, -0.5, -0.5, -5.8033468953787736e-10, 0, 0, 0.010101010101010102, 0.99999999796554873, 0.99999999825169339, 2.5000000007210108, 1.0000000001430722, 0.02020202024312023
-0.23737373737642786, -0.5, -0.5, -9.6873291814495091e-10, 0, 0, 0.010101010101010102, 1.0000000011693446, 1.0000000012650994, 2.5000000002397291, 1.0000000000478773, 0.020202020178397079
-0.22727272727400069, -0.5, -0.5, -1.6702311464023633e-10, 0, 0, 0.010101010101010102, 1.0000000007375953, 1.0000000007068375, 2.4999999999220708, 0.99999999998462108, 0.02020202018711929
-0.21717171717154415, -0.5, -0.5, 1.4458646867373889e-10, 0, 0, 0.010101010101010102, 0.99999999996090216, 0.99999999993258681, 2.4999999999288405, 0.99999999998584232, 0.020202020202810058
-0.20707070707040071, -0.5, -0.5, 7.5405137247370642e-11, 0, 0, 0.010101010101010102, 0.99999999983666243, 0.99999999983463295, 2.4999999999950244, 0.99999999999898526, 0.020202020205319953
-0.19696969696964206, -0.5, -0.5, -6.7406272694415371e-12, 0, 0, 0.010101010101010102, 0.99999999996265421, 0.99999999996775568, 2.5000000000128568, 1.0000000000025506, 0.020202020202774663
-0.18686868686873206, -0.5, -0.5, -1.6896933473254231e-11, 0, 0, 0.010101010101010102, 1.0000000000234051, 1.0000000000253102, 2.500000000004774, 1.0000000000009526, 0.020202020201547374
-0.17676767676770114, -0.5, -0.5, -3.574631356393338e-12, 0, 0, 0.010101010101010102, 1.0000000000143685, 1.0000000000139122, 2.4999999999988423, 0.99999999999977174, 0.020202020201729932
-0.1666666666666653, -0.5, -0.5, 2.2951920657763994e-12, 0, 0, 0.010101010101010102, 0.99999999999924127, 0.99999999999872702, 2.4999999999987077, 0.99999999999974287, 0.020202020202035532
-0.15656565656565119, -0.5, -0.5, 1.3664405245265476e-12, 0, 0, 0.010101010101010102, 0.99999999999679967, 0.99999999999673828, 2.4999999999998486, 0.99999999999996936, 0.020202020202084857
-0.14646464646464646, -0.5, -0.5, -4.9379205284439461e-14, 0, 0, 0.010101010101010102, 0.99999999999920719, 0.99999999999930145, 2.500000000000238, 1.0000000000000471, 0.020202020202036219
-0.13636363636363638, -0.5, -0.5, -2.7877534382524566e-13, 0, 0, 0.010101010101010102, 1.0000000000004061, 1.000000000000447, 2.5000000000001035, 1.0000000000000204, 0.020202020202011998
-0.12626262626262624, -0.5, -0.5, -7.7930549513609398e-14, 0, 0, 0.010101010101010102, 1.0000000000002851, 1.0000000000002809, 2.4999999999999898, 0.99999999999999789, 0.020202020202014444
-0.11616161616161619, -0.5, -0.5, 2.9383875280854525e-14, 0, 0, 0.010101010101010102, 1.0000000000000155, 1.0000000000000153, 2.5, 0.99999999999999989, 0.020202020202019888
-0.10606060606060608, -0.5, -0.5, 2.6100665509106097e-14, 0, 0, 0.010101010101010102, 0.99999999999995148, 0.99999999999995115, 2.5, 0.99999999999999989, 0.020202020202021186
-0.095959595959595967, -0.5, -0.5, 3.4194978879709244e-15, 0, 0, 0.010101010101010102, 0.99999999999998024, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020603
-0.085858585858585856, -0.5, -0.5, -4.4461253689149498e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.075757575757575746, -0.5, -0.5, -3.2521796453771658e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.065656565656565635, -0.5, -0.5, -7.4688406501155176e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 1.1036961709148793e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.6396334810708798e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.0532204129190204e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.1638515672041106e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.1786040653498973e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.3015400189602971e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.1420686365246687e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.6592551785371002e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -8.8694468436400231e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.498409895108524e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.5698121188373296e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.9150444958743446e-16, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
0.065656565656565635, -0.5, -0.5, -1.2007350842779706e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.075757575757575801, -0.5, -0.5, -3.434752482035065e-19, 0, 0, 0.010101010101010102, 1.0000000000000051, 1.0000000000000049, 2.5, 0.99999999999999989, 0.0202020202020201
0.085858585858585856, -0.5, -0.5, 3.6263501316386702e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
0.095959595959595911, -0.5, -0.5, -1.115805104561698e-15, 0, 0, 0.010101010101010102, 0.99999999999998224, 0.99999999999998201, 2.5, 0.99999999999999989, 0.020202020202020561
0.10606060606060608, -0.5, -0.5, -2.306992006283098e-14, 0, 0, 0.010101010101010102, 0.99999999999995082, 0.99999999999995071, 2.5, 0.99999999999999989, 0.020202020202021196
0.11616161616161613, -0.5, -0.5, -2.8094862764337591e-14, 0, 0, 0.010101010101010102, 1.0000000000000129, 1.0000000000000127, 2.5, 0.99999999999999989, 0.020202020202019944
0.1262626262626263, -0.5, -0.5, 7.6715474337718492e-14, 0, 0, 0.010101010101010102, 1.0000000000002824, 1.0000000000002787, 2.4999999999999907, 0.99999999999999811, 0.020202020202014496
0.13636363636363635, -0.5, -0.5, 2.7617804124390192e-13, 0, 0, 0.010101010101010102, 1.000000000000405, 1.0000000000004459, 2.5000000000001035, 1.0000000000000204, 0.020202020202012023
0.14646464646464652, -0.5, -0.5, 4.7802602373708062e-14, 0, 0, 0.010101010101010102, 0.99999999999920819, 0.999999999999302, 2.5000000000002371, 1.0000000000000469, 0.020202020202036201
0.15656565656565122, -0.5, -0.5, -1.3655106168132239e-12, 0, 0, 0.010101010101010102, 0.99999999999680123, 0.9999999999967395, 2.4999999999998477, 0.99999999999996914, 0.020202020202084826
0.16666666666666524, -0.5, -0.5, -2.2933652754948499e-12, 0, 0, 0.010101010101010102, 0.99999999999924127, 0.99999999999872735, 2.4999999999987086, 0.99999999999974298, 0.020202020202035532
0.17676767676770122, -0.5, -0.5, 3.5748179249925391e-12, 0, 0, 0.010101010101010102, 1.0000000000143681, 1.0000000000139124, 2.499999999998844, 0.99999999999977218, 0.020202020201729939
0.18686868686873206, -0.5, -0.5, 1.6895260682962573e-11, 0, 0, 0.010101010101010102, 1.0000000000234059, 1.0000000000253111, 2.500000000004774, 1.0000000000009526, 0.020202020201547356
0.19696969696964203, -0.5, -0.5, 6.7390653701335729e-12, 0, 0, 0.010101010101010102, 0.99999999996265521, 0.99999999996775657, 2.5000000000128568, 1.0000000000025506, 0.020202020202774645
0.20707070707040073, -0.5, -0.5, -7.5404615768938167e-11, 0, 0, 0.010101010101010102, 0.99999999983666299, 0.9999999998346335, 2.4999999999950244, 0.99999999999898526, 0.020202020205319943
0.21717171717154413, -0.5, -0.5, -1.4458412949566961e-10, 0, 0, 0.010101010101010102, 0.99999999996090261, 0.99999999993258737, 2.4999999999288405, 0.99999999998584232, 0.020202020202810051
0.22727272727400069, -0.5, -0.5, 1.6702425377303404e-10, 0, 0, 0.010101010101010102, 1.0000000007375944, 1.0000000007068366, 2.4999999999220708, 0.99999999998462108, 0.020202020187119307
0.23737373737642783, -0.5, -0.5, 9.6873156836163726e-10, 0, 0, 0.010101010101010102, 1.0000000011693428, 1.0000000012651, 2.5000000002397353, 1.0000000000478786, 0.020202020178397118
0.24747474747229323, -0.5, -0.5, 5.8033254891423785e-10, 0, 0, 0.010101010101010102, 0.99999999796554917, 0.99999999825169372, 2.5000000007210108, 1.0000000001430722, 0.020202020243120219
0.25757575755907086, -0.5, -0.5, -3.9726616243600322e-09, 0, 0, 0.010101010101010102, 0.99999999162557951, 0.99999999155589003, 2.4999999998323084, 0.99999999996515521, 0.020202020371200419
0.26767676766558435, -0.5, -0.5, -8.6416221096312303e-09, 0, 0, 0.010101010101010102, 0.99999999890330304, 0.99999999741535039, 2.4999999962617809, 0.99999999925602356, 0.020202020224175696
0.27777777784381291, -0.5, -0.5, 7.0550462880749904e-09, 0, 0, 0.010101010101010102, 1.0000000395093931, 1.000000037843146, 2.4999999957759163, 0.99999999916687643, 0.020202019403850677
0.28787878802189498, -0.5, -0.5, 5.2434299367058661e-08, 0, 0, 0.010101010101010102, 1.0000000573803984, 1.0000000623614533, 2.500000012457599, 1.0000000024905273, 0.020202019042820301
0.29797979784893597, -0.5, -0.5, 4.0860655088335912e-08, 0, 0, 0.010101010101010102, 0.99999988188652111, 0.99999989630560626, 2.5000000363362345, 1.0000000072095434, 0.020202022588151371
0.30808080722243297, -0.5, -0.5, -1.9418913921027778e-07, 0, 0, 0.010101010101010102, 0.99999956224761521, 0.99999955636597215, 2.4999999856814012, 0.99999999705917719, 0.020202029045506595
0.31818181773931264, -0.5, -0.5, -4.6842718120074994e-07, 0, 0, 0.010101010101010102, 0.99999999763517278, 0.99999992132851256, 2.4999998084176651, 0.99999996184666906, 0.020202020249794492
0.32828283188349994, -0.5, -0.5, 2.596545459547948e-07, 0, 0, 0.010101010101010102, 1.0000021363199234, 1.0000020758791073, 2.4999998459817339, 0.99999996977965599, 0.020201977044134151
0.33838384472532501, -0.5, -0.5, 2.52709393904472e-06, 0, 0, 0.010101010101010102, 1.000002873654247, 1.0000031769788378, 2.5000007580444334, 1.000000151661848, 0.020201962148565879
0.34848483800593244, -0.5, -0.5, 2.2299102223767489e-06, 0, 0, 0.010101010101010102, 0.99999354605605695, 0.99999416823480447, 2.5000015680698895, 1.0000003110913331, 0.020202150585567614
0.35858581588416377, -0.5, -0.5, -8.3003217212690442e-06, 0, 0, 0.010101010101010102, 0.99997754677103901, 0.99997665653983947, 2.4999977918289007, 0.9999995548743067, 0.020202473812790302
0.36868687739284178, -0.5, -0.5, -2.0223261565679417e-05, 0, 0, 0.010101010101010102, 1.0000000116540797, 0.99999588545008289, 2.4999896535858332, 0.99999793689589744, 0.020202019966584252
0.3787881109126171, -0.5, -0.5, 1.0169805321632839e-05, 0, 0, 0.010101010101010102, 1.0001040895725244, 1.0001048347202746, 2.5000017581567473, 1.0000003725350286, 0.020199917601232062
0.3888890739231286, -0.5, -0.5, 9.1740186640046367e-05, 0, 0, 0.010101010101010102, 1.0001409324313089, 1.0001649614673089, 2.5000600726938829, 1.0000120127528502, 0.020199173483390759
0.39898878324228015, -0.5, -0.5, 5.2379323930648704e-05, 0, 0, 0.010101010101010102, 0.99973669598279002, 0.9997582007034862, 2.5000541496244031, 1.0000107551343969, 0.020207340876050001
0.40908861561024934, -0.5, -0.5, -0.00028574849720014271, 0, 0, 0.010101010101010102, 0.99905571938603355, 0.99893719634629008, 2.4997036172824227, 0.9999406807083433, 0.02022111460853784
0.41919600965966558, -0.5, -0.5, -0.00031648618744628841, 0, 0, 0.010101010101010102, 0.99978980302186704, 0.99953013858823248, 2.4993498303301567, 0.99987013205426389, 0.02020626749838771
0.42931137610277237, -0.5, -0.5, 0.00084747946112824393, 0, 0, 0.010101010101010102, 1.0031146288175867, 1.0035867665835583, 2.5011780879598482, 1.0002353082140349, 0.020139293777255717
0.43939068093219796, -0.5, -0.5, 6.851623683179733e-05, 0, 0, 0.010101010101010102, 1.0048782442504067, 1.0074463443636108, 2.5063999689101966, 1.0012770011893191, 0.020103948232146261
0.44936039492497709, -0.5, -0.5, -0.010410378946015748, 0, 0, 0.010101010101010102, 1.0001681139848586, 1.0014191031855708, 2.503123992225766, 1.0006251940298538, 0.020198624530761676
0.45942578922698463, -0.5, -0.5, -0.0087537410148205031, 0, 0, 0.010101010101010102, 0.99885420772325895, 0.98706085238412289, 2.4703887220769896, 0.99407902926520442, 0.020225194073184849
0.47007737682494849, -0.5, -0.5, 0.060555216519453267, 0, 0, 0.010101010101010102, 0.98989612810725836, 0.95785894126221094, 2.4188546637594248, 0.98368481208181446, 0.020408222265347876
0.48135146755795999, -0.5, -0.5, 0.20456506305375552, 0, 0, 0.010101010101010102, 0.90636663648309423, 0.86345018717390665, 2.3812877207889489, 0.9760379152764751, 0.022289015712679553
0.49293346605729632, -0.5, -0.5, 0.38792592453625668, 0, 0, 0.010101010101010102, 0.69805134337069896, 0.65920625352429696, 2.3604870690365627, 0.97177780493026278, 0.028940593544982199
0.50490107678712526, -0.5, -0.5, 0.62109202221316673, 0, 0, 0.010101010101010102, 0.47093761651352384, 0.44220101668609657, 2.3470210086150978, 0.96900981869878433, 0.042897444361274684
