x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50021893452723198, -0.5, -0.5, -0.13453969159768217, 0, 0, 0.010101010101010102, 0.5458860481819704, 0.54425189055104806, 2.4923979374640015, 0.99850208439212984, 0.037007760629350038
-0.49003236667793715, -0.5, -0.5, -0.082423779368936675, 0, 0, 0.010101010101010102, 0.7983805641732844, 0.79622259991206901, 2.4931356276739218, 0.99864762211340785, 0.025303747496582919
-0.47986372630241708, -0.5, -0.5, -0.04088759464174218, 0, 0, 0.010101010101010102, 1.0174833214275216, 1.0151804628833094, 2.4942515759443564, 0.99886771459503443, 0.019854890764869657
-0.46970938167506732, -0.5, -0.5, -0.0078559048330175789, 0, 0, 0.010101010101010102, 1.0678759831524154, 1.0662656558663763, 2.4961695177860084, 0.99924572944245904, 0.018917946016898873
-0.45958427864228962, -0.5, -0.5, 0.0072360943050544888, 0, 0, 0.010101010101010102, 1.0262784035153012, 1.0257638683942989, 2.4987262865757658, 0.99974928848387223, 0.019684736746697996
-0.44948699492936645, -0.5, -0.5, 0.0049697392200615679, 0, 0, 0.010101010101010102, 0.99526306869803549, 0.99538009831818053, 2.5002986931861009, 1.0000587915817176, 0.020298171244762152
-0.4393936902147475, -0.5, -0.5, 0.00014917819221864167, 0, 0, 0.010101010101010102, 0.99425734721661829, 0.99440891455877833, 2.5003873059059467, 1.000076218479395, 0.020318703461005252
-0.42929422116491667, -0.5, -0.5, -0.00081745610024164706, 0, 0, 0.010101010101010102, 0.99908665784393857, 0.99911691799035685, 2.5000769454861564, 1.0000151437901086, 0.020220488426516293
-0.41919237438252877, -0.5, -0.5, -0.00028539061880425155, 0, 0, 0.010101010101010102, 1.0008046840560496, 1.0007878048824261, 2.4999571362150488, 0.99999156716337245, 0.020185777029085927
-0.40909081381036078, -0.5, -0.5, 6.3127127839480965e-05, 0, 0, 0.010101010101010102, 1.00040352754787, 1.0003927885137658, 2.4999727224552615, 0.99999463263441768, 0.020193871418604653
-0.39898978626522941, -0.5, -0.5, 7.224630989004105e-05, 0, 0, 0.010101010101010102, 0.99997370426550747, 0.99997346116206054, 2.499999385676321, 0.99999987844507277, 0.02020255144294902
-0.38888887112224457, -0.5, -0.5, 1.0803998081406307e-05, 0, 0, 0.010101010101010102, 0.99991760840083277, 0.99991949285194703, 2.5000047909492853, 1.0000009423027512, 0.020203684815921257
-0.3787878938466141, -0.5, -0.5, -9.9983407632549173e-06, 0, 0, 0.010101010101010102, 0.99998028590855981, 0.99998091796770816, 2.500001606083035, 1.0000003160357547, 0.02020241847434532
-0.36868687661457367, -0.5, -0.5, -5.0983696240300469e-06, 0, 0, 0.010101010101010102, 1.0000092864538859, 1.0000091395747785, 2.4999996261807969, 0.99999992656112568, 0.020201832598633368
-0.35858585831055217, -0.5, -0.5, 2.6095702087440484e-07, 0, 0, 0.010101010101010102, 1.0000064364496257, 1.000006275428547, 2.4999995906068175, 0.99999991948997558, 0.020201890173571758
-0.34848484695174287, -0.5, -0.5, 1.0238964499865708e-06, 0, 0, 0.010101010101010102, 1.0000002120259031, 1.0000001886070573, 2.4999999405483622, 0.99999998829057957, 0.020202015918669537
-0.33838383795618243, -0.5, -0.5, 2.7036752016338123e-07, 0, 0, 0.010101010101010102, 0.99999887063983106, 0.99999889270796505, 2.5000000561540614, 1.0000000110340794, 0.020202043017402919
-0.32828282842913348, -0.5, -0.5, -1.051131087728536e-07, 0, 0, 0.010101010101010102, 0.99999962017573885, 0.99999963132774594, 2.500000028353512, 1.0000000055760057, 0.020202027875240516
-0.31818181830548131, -0.5, -0.5, -8.2765774760813016e-08, 0, 0, 0.010101010101010102, 1.0000000954034822, 1.0000000948587102, 2.4999999986036663, 0.999999999727614, 0.020202018274677311
-0.30808080809270122, -0.5, -0.5, -6.3557955725892646e-09, 0, 0, 0.010101010101010102, 1.0000000995795617, 1.0000000973764767, 2.4999999943939786, 0.99999999889845759, 0.020202018190312088
-0.29797979796095608, -0.5, -0.5, 1.3331747008370013e-08, 0, 0, 0.010101010101010102, 1.0000000123833872, 1.0000000117952288, 2.4999999985053125, 0.99999999970592079, 0.02020201995185077
-0.28787878787073778, -0.5, -0.5, 5.3371076707417239e-09, 0, 0, 0.010101010101010102, 0.99999998516428823, 0.99999998538222634, 2.5000000005554588, 1.0000000001089691, 0.020202020501731557
-0.27777777777870016, -0.5, -0.5, -8.013092574800073e-10, 0, 0, 0.010101010101010102, 0.99999999317203192, 0.99999999334724121, 2.5000000004458331, 1.0000000000876046, 0.020202020339958954
-0.26767676767852322, -0.5, -0.5, -1.2384467074687217e-09, 0, 0, 0.010101010101010102, 1.0000000006960281, 1.0000000007110252, 2.5000000000379683, 1.0000000000074984, 0.020202020187959028
-0.25757575757613771, -0.5, -0.5, -2.3873164236076378e-10, 0, 0, 0.010101010101010102, 1.0000000014923216, 1.0000000014650909, 2.4999999999306262, 0.99999999998638467, 0.020202020171872292
-0.24747474747454626, -0.5, -0.5, 1.5470183975542949e-10, 0, 0, 0.010101010101010102, 1.0000000003261382, 1.0000000003149023, 2.4999999999714171, 0.99999999999438194, 0.020202020195431554
-0.23737373737360523, -0.5, -0.5, 9.2625183085557539e-11, 0, 0, 0.010101010101010102, 0.99999999981970422, 0.9999999998211524, 2.5000000000037068, 1.0000000000007241, 0.020202020205662544
-0.22727272727272274, -0.5, -0.5, 3.3770175178938207e-13, 0, 0, 0.010101010101010102, 0.99999999988325794, 0.99999999988575561, 2.5000000000063629, 1.0000000000012488, 0.02020202020437863
-0.21717171717173983, -0.5, -0.5, -1.705564403594639e-11, 0, 0, 0.010101010101010102, 0.99999999999797973, 0.99999999999849565, 2.5000000000013118, 1.000000000000258, 0.020202020202061018
-0.20707070707071498, -0.5, -0.5, -5.4075086261276219e-12, 0, 0, 0.010101010101010102, 1.0000000000213729, 1.0000000000210796, 2.4999999999992522, 0.99999999999985334, 0.020202020201588428
-0.19696969696969532, -0.5, -0.5, 1.4651187005620411e-12, 0, 0, 0.010101010101010102, 1.0000000000069957, 1.0000000000068097, 2.4999999999995266, 0.99999999999990696, 0.020202020201878876
-0.18686868686868494, -0.5, -0.5, 1.4621440190045038e-12, 0, 0, 0.010101010101010102, 0.99999999999813449, 0.99999999999813438, 2.5, 0.99999999999999989, 0.020202020202057892
-0.17676767676767674, -0.5, -0.5, 1.8769442796536587e-13, 0, 0, 0.010101010101010102, 0.9999999999980913, 0.99999999999812339, 2.5000000000000826, 1.000000000000016, 0.020202020202058763
-0.16666666666666669, -0.5, -0.5, -2.1240528242588902e-13, 0, 0, 0.010101010101010102, 0.99999999999975209, 0.99999999999976297, 2.500000000000028, 1.0000000000000053, 0.020202020202025214
-0.15656565656565657, -0.5, -0.5, -1.0181743976582556e-13, 0, 0, 0.010101010101010102, 1.0000000000002858, 1.0000000000002855, 2.5, 0.99999999999999989, 0.020202020202014431
-0.14646464646464646, -0.5, -0.5, 7.3526973571834197e-15, 0, 0, 0.010101010101010102, 1.0000000000001406, 1.0000000000001403, 2.5, 0.99999999999999989, 0.020202020202017366
-0.13636363636363635, -0.5, -0.5, 2.1189866788309761e-14, 0, 0, 0.010101010101010102, 0.99999999999999167, 0.99999999999999145, 2.5, 0.99999999999999989, 0.02020202020202037
-0.12626262626262624, -0.5, -0.5, 5.2973529209016422e-15, 0, 0, 0.010101010101010102, 0.99999999999997113, 0.99999999999997091, 2.5, 0.99999999999999989, 0.020202020202020787
-0.11616161616161619, -0.5, -0.5, -2.0950644864794421e-15, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
-0.10606060606060608, -0.5, -0.5, -1.4144210542382899e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
-0.095959595959595967, -0.5, -0.5, 1.6639944630519346e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.085858585858585856, -0.5, -0.5, 1.376791909646339e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.075757575757575746, -0.5, -0.5, -1.9749969888682742e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -2.088000345540347e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 1.2453410698498437e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 3.2305421358846877e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.9748252512441426e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.8091127554353908e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.4825250402306098e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.3123044317886471e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -6.557658062400475e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.3793536625394842e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.8407983470858286e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 7.4050401227543563e-17, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 3.4418939053037913e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 2.112229662010176e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -2.1108271380798443e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.075757575757575801, -0.5, -0.5, -4.703034836572861e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -3.0013010306195709e-16, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
0.095959595959595911, -0.5, -0.5, 4.6369444742233421e-16, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.10606060606060608, -0.5, -0.5, 2.0508864138207984e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.11616161616161613, -0.5, -0.5, 2.3496512027712057e-15, 0, 0, 0.010101010101010102, 0.99999999999999023, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020401
0.1262626262626263, -0.5, -0.5, -5.5879644661467539e-15, 0, 0, 0.010101010101010102, 0.99999999999996858, 0.99999999999996847, 2.5, 0.99999999999999989, 0.020202020202020839
0.13636363636363635, -0.5, -0.5, -2.1771177178758602e-14, 0, 0, 0.010101010101010102, 0.9999999999999909, 0.99999999999999067, 2.5, 0.99999999999999989, 0.020202020202020388
0.14646464646464652, -0.5, -0.5, -7.6748685531540042e-15, 0, 0, 0.010101010101010102, 1.0000000000001423, 1.0000000000001421, 2.5, 0.99999999999999989, 0.020202020202017328
0.15656565656565657, -0.5, -0.5, 1.0212135954579298e-13, 0, 0, 0.010101010101010102, 1.0000000000002878, 1.0000000000002875, 2.5, 0.99999999999999989, 0.020202020202014389
0.16666666666666663, -0.5, -0.5, 2.1294739513477863e-13, 0, 0, 0.010101010101010102, 0.99999999999975164, 0.99999999999976241, 2.500000000000028, 1.0000000000000053, 0.020202020202025221
0.1767676767676768, -0.5, -0.5, -1.8764614822578895e-13, 0, 0, 0.010101010101010102, 0.99999999999808897, 0.99999999999812117, 2.5000000000000826, 1.000000000000016, 0.020202020202058812
0.18686868686868494, -0.5, -0.5, -1.4626827699493963e-12, 0, 0, 0.010101010101010102, 0.99999999999813338, 0.99999999999813327, 2.5, 0.99999999999999989, 0.020202020202057913
0.19696969696969538, -0.5, -0.5, -1.4656202059096769e-12, 0, 0, 0.010101010101010102, 1.0000000000069975, 1.0000000000068114, 2.4999999999995266, 0.99999999999990696, 0.020202020201878841
0.20707070707071498, -0.5, -0.5, 5.4076614024868906e-12, 0, 0, 0.010101010101010102, 1.000000000021376, 1.0000000000210827, 2.4999999999992522, 0.99999999999985334, 0.020202020201588365
0.21717171717173978, -0.5, -0.5, 1.7056322386681281e-11, 0, 0, 0.010101010101010102, 0.99999999999798062, 0.99999999999849665, 2.5000000000013118, 1.000000000000258, 0.020202020202061001
0.22727272727272274, -0.5, -0.5, -3.373223891021209e-13, 0, 0, 0.010101010101010102, 0.99999999988325561, 0.99999999988575328, 2.5000000000063629, 1.0000000000012488, 0.020202020204378675
0.23737373737360523, -0.5, -0.5, -9.2625572739621642e-11, 0, 0, 0.010101010101010102, 0.99999999981970222, 0.99999999982115051, 2.5000000000037068, 1.0000000000007241, 0.020202020205662582
0.24747474747454631, -0.5, -0.5, -1.5470246299126634e-10, 0, 0, 0.010101010101010102, 1.0000000003261393, 1.0000000003149034, 2.4999999999714171, 0.99999999999438194, 0.02020202019543153
0.25757575757613771, -0.5, -0.5, 2.387315725723177e-10, 0, 0, 0.010101010101010102, 1.0000000014923243, 1.0000000014650936, 2.4999999999306262, 0.99999999998638467, 0.02020202017187224
0.26767676767852316, -0.5, -0.5, 1.238447151288822e-09, 0, 0, 0.010101010101010102, 1.0000000006960295, 1.0000000007110268, 2.5000000000379683, 1.0000000000074984, 0.020202020187959004
0.27777777777870016, -0.5, -0.5, 8.0130961233716275e-10, 0, 0, 0.010101010101010102, 0.99999999317203092, 0.99999999334724032, 2.5000000004458331, 1.0000000000876046, 0.020202020339958975
0.28787878787073778, -0.5, -0.5, -5.3371075876579396e-09, 0, 0, 0.010101010101010102, 0.9999999851642869, 0.99999998538222512, 2.5000000005554588, 1.0000000001089691, 0.020202020501731584
0.29797979796095608, -0.5, -0.5, -1.3331747051370289e-08, 0, 0, 0.010101010101010102, 1.0000000123833857, 1.0000000117952272, 2.4999999985053125, 0.99999999970592079, 0.020202019951850801
0.30808080809270122, -0.5, -0.5, 6.3557953563572586e-09, 0, 0, 0.010101010101010102, 1.0000000995795608, 1.0000000973764758, 2.4999999943939786, 0.99999999889845759, 0.020202018190312105
0.31818181830548137, -0.5, -0.5, 8.2765774435522758e-08, 0, 0, 0.010101010101010102, 1.0000000954034824, 1.0000000948587104, 2.4999999986036663, 0.999999999727614, 0.020202018274677307
0.32828282842913348, -0.5, -0.5, 1.0511310870688776e-07, 0, 0, 0.010101010101010102, 0.9999996201757404, 0.99999963132774761, 2.500000028353512, 1.0000000055760057, 0.020202027875240485
0.33838383795618243, -0.5, -0.5, -2.7036751986043465e-07, 0, 0, 0.010101010101010102, 0.99999887063983173, 0.99999889270796571, 2.5000000561540614, 1.0000000110340794, 0.020202043017402905
0.34848484695174287, -0.5, -0.5, -1.0238964497495466e-06, 0, 0, 0.010101010101010102, 1.0000002120259017, 1.000000188607056, 2.4999999405483622, 0.99999998829057957, 0.020202015918669561
0.35858585831055217, -0.5, -0.5, -2.6095702113141549e-07, 0, 0, 0.010101010101010102, 1.0000064364496246, 1.0000062754285459, 2.4999995906068175, 0.99999991948997558, 0.020201890173571779
0.36868687661457372, -0.5, -0.5, 5.0983696235488043e-06, 0, 0, 0.010101010101010102, 1.0000092864538868, 1.0000091395747794, 2.4999996261807969, 0.99999992656112568, 0.020201832598633347
0.3787878938466141, -0.5, -0.5, 9.9983407632715581e-06, 0, 0, 0.010101010101010102, 0.99998028590856247, 0.99998091796771083, 2.500001606083035, 1.0000003160357547, 0.020202418474345268
0.38888887112224452, -0.5, -0.5, -1.080399808081416e-05, 0, 0, 0.010101010101010102, 0.99991760840083366, 0.99991949285194803, 2.5000047909492853, 1.0000009423027512, 0.02020368481592124
0.39898978626522941, -0.5, -0.5, -7.2246309889565329e-05, 0, 0, 0.010101010101010102, 0.99997370426550547, 0.99997346116205843, 2.499999385676321, 0.99999987844507277, 0.020202551442949059
0.40909081381036078, -0.5, -0.5, -6.3127127839540678e-05, 0, 0, 0.010101010101010102, 1.0004035275478675, 1.0003927885137633, 2.4999727224552615, 0.99999463263441768, 0.020193871418604702
0.41919237438252882, -0.5, -0.5, 0.00028539061880384449, 0, 0, 0.010101010101010102, 1.0008046840560483, 1.0007878048824246, 2.4999571362150488, 0.99999156716337245, 0.020185777029085954
0.42929422116491667, -0.5, -0.5, 0.00081745610024114876, 0, 0, 0.010101010101010102, 0.99908665784393902, 0.99911691799035729, 2.5000769454861564, 1.0000151437901086, 0.020220488426516286
0.43939369021474756, -0.5, -0.5, -0.0001491781922189714, 0, 0, 0.010101010101010102, 0.99425734721662029, 0.99440891455878033, 2.5003873059059467, 1.000076218479395, 0.020318703461005214
0.44948699492936645, -0.5, -0.5, -0.0049697392200613519, 0, 0, 0.010101010101010102, 0.99526306869803816, 0.99538009831818319, 2.5002986931861009, 1.0000587915817176, 0.0202981712447621
0.45958427864228957, -0.5, -0.5, -0.007236094305053912, 0, 0, 0.010101010101010102, 1.0262784035153016, 1.0257638683942993, 2.4987262865757658, 0.99974928848387223, 0.019684736746697989
0.46970938167506732, -0.5, -0.5, 0.0078559048330179727, 0, 0, 0.010101010101010102, 1.0678759831524136, 1.0662656558663746, 2.4961695177860084, 0.99924572944245904, 0.018917946016898904
0.47986372630241708, -0.5, -0.5, 0.040887594641742145, 0, 0, 0.010101010101010102, 1.0174833214275194, 1.0151804628833072, 2.4942515759443564, 0.99886771459503443, 0.019854890764869699
0.4900323666779372, -0.5, -0.5, 0.082423779368936606, 0, 0, 0.010101010101010102, 0.7983805641732824, 0.79622259991206701, 2.4931356276739218, 0.99864762211340785, 0.025303747496582981
0.50021893452723198, -0.5, -0.5, 0.13453969159768162, 0, 0, 0.010101010101010102, 0.54588604818197051, 0.54425189055104806, 2.4923979374640015, 0.99850208439212984, 0.037007760629350031
