x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51930991136027704, -0.5, -0.5, -1.1419383029219121, 0, 0, 0.010101010101010102, 0.33703328688494466, 0.27606232550809034, 2.0472847493031709, 0.90503874760499692, 0.059940726890031798
-0.50210291111541405, -0.5, -0.5, -0.73822849009782154, 0, 0, 0.010101010101010102, 0.51480381434340838, 0.42925126857871015, 2.0841183632554787, 0.91313484491083752, 0.039242172725130808
-0.48652198534099728, -0.5, -0.5, -0.43917033400750216, 0, 0, 0.010101010101010102, 0.69608241712082075, 0.59635440410104368, 2.1414562728398403, 0.92559688331095002, 0.029022454389210191
-0.47220249994918806, -0.5, -0.5, -0.21887825674327138, 0, 0, 0.010101010101010102, 0.82559532027894411, 0.74118862363025406, 2.2441244667961522, 0.94750336520242329, 0.024469639914134374
-0.45998577601503798, -0.5, -0.5, -0.098052616169138143, 0, 0, 0.010101010101010102, 0.91521855837645893, 0.87205166453562832, 2.3819077827181507, 0.97613233370684482, 0.02207343810625665
-0.44955483021317566, -0.5, -0.5, -0.048052567777259483, 0, 0, 0.010101010101010102, 0.97420868406705785, 0.96350060283124861, 2.4724159103946071, 0.99448903048499493, 0.020736850874375531
-0.43947740891973097, -0.5, -0.5, -0.016263309055058579, 0, 0, 0.010101010101010102, 1.0012291442978876, 0.99873961293290492, 2.4937202074140687, 0.9987559886537567, 0.020177219487739623
-0.42928185186861789, -0.5, -0.5, 0.0029017198597985037, 0, 0, 0.010101010101010102, 1.0026965987075651, 1.000767690904103, 2.4951639914471913, 0.99903767681615363, 0.020147689967293977
-0.41915638612113265, -0.5, -0.5, 0.0040013061875272919, 0, 0, 0.010101010101010102, 0.99999817935574031, 0.99983138638910951, 2.4995822470225386, 0.99991659988705961, 0.020202056982779285
-0.40908210999228672, -0.5, -0.5, 0.00041464317305629279, 0, 0, 0.010101010101010102, 1.0003507431526901, 1.0009505711564459, 2.5015033793937436, 1.0002997639167752, 0.020194936966160315
-0.39899547613210667, -0.5, -0.5, -0.00056117007366603838, 0, 0, 0.010101010101010102, 1.0006871370050341, 1.0009435101895661, 2.5006415719784694, 1.0001280903674266, 0.020188148178343752
-0.38889191500273512, -0.5, -0.5, -7.3973742200911561e-05, 0, 0, 0.010101010101010102, 1.000137492183331, 1.0000778878251235, 2.4998505041754919, 0.99997020147392346, 0.020199242964003449
-0.37878730279710854, -0.5, -0.5, 0.00013325435613370469, 0, 0, 0.010101010101010102, 0.99979251220664977, 0.99972685061802302, 2.4998356416841498, 0.99996716185311196, 0.020206212744514528
-0.36868610898350224, -0.5, -0.5, 3.039267698332563e-05, 0, 0, 0.010101010101010102, 0.99988599826624236, 0.99988533873351371, 2.4999984812741265, 0.99999967019598301, 0.020204323529932015
-0.35858582701920788, -0.5, -0.5, -3.2520542516168701e-05, 0, 0, 0.010101010101010102, 1.0000242562413579, 1.0000380351878022, 2.500034504999852, 1.0000068892823823, 0.020201530188828143
-0.34848499972049668, -0.5, -0.5, -1.4123838391223877e-05, 0, 0, 0.010101010101010102, 1.0000382573023034, 1.0000411737539354, 2.5000072625329279, 1.0000014581689671, 0.020201247356793166
-0.3383838734958437, -0.5, -0.5, 5.90705221725296e-06, 0, 0, 0.010101010101010102, 1.0000049595449609, 1.0000026715602386, 2.4999942583102017, 0.99999885601265814, 0.020201920009689619
-0.3282828025757587, -0.5, -0.5, 5.2057610591328398e-06, 0, 0, 0.010101010101010102, 0.99999198737720407, 0.99999094329404326, 2.4999973927380523, 0.99999947795410038, 0.02020218207448482
-0.31818180544361818, -0.5, -0.5, -1.7601177373109483e-07, 0, 0, 0.010101010101010102, 0.99999663392896387, 0.99999692575867538, 2.5000007361566006, 1.0000001459153363, 0.020202088203684177
-0.30808081112462576, -0.5, -0.5, -1.3424857000232933e-06, 0, 0, 0.010101010101010102, 1.0000009804061341, 1.0000012667532812, 2.5000007168441414, 1.0000001431734229, 0.020202000395855096
-0.2979798014749685, -0.5, -0.5, -3.1914889631430292e-07, 0, 0, 0.010101010101010102, 1.0000010297014219, 1.0000010244770934, 2.499999985565291, 0.9999999973878384, 0.020201999399992697
-0.28787878798612093, -0.5, -0.5, 2.3103217933585554e-07, 0, 0, 0.010101010101010102, 1.0000000392606723, 0.99999997407686969, 2.4999998364282243, 0.99999996740809949, 0.020202019408875341
-0.27777777702011947, -0.5, -0.5, 1.3693663286007865e-07, 0, 0, 0.010101010101010102, 0.99999977655094452, 0.99999976290650072, 2.4999999660455177, 0.99999999317777655, 0.020202024716143546
-0.26767676746915553, -0.5, -0.5, -1.5429884233328883e-08, 0, 0, 0.010101010101010102, 0.99999993515410579, 0.99999994657791114, 2.500000028744465, 1.000000005711903, 0.020202021512038353
-0.25757575769269075, -0.5, -0.5, -3.5002485352518996e-08, 0, 0, 0.010101010101010102, 1.0000000342185538, 1.0000000400668212, 2.5000000146357149, 1.0000000029241334, 0.020202019510736312
-0.24747474755045495, -0.5, -0.5, -6.0597657678781308e-09, 0, 0, 0.010101010101010102, 1.0000000232155575, 1.0000000221338561, 2.4999999972582954, 0.9999999994591493, 0.020202019733019053
-0.23737373736761599, -0.5, -0.5, 6.0710494714190217e-09, 0, 0, 0.010101010101010102, 0.99999999812328255, 0.99999999654915706, 2.499999996051133, 0.99999999921293714, 0.020202020239933689
