x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51768253008461018, -0.5, -0.5, -1.1011307635434897, 0, 0, 0.010101010101010102, 0.34775328830979563, 0.28852983012466898, 2.0737818280673768, 0.9108770026432994, 0.058092966712720934
-0.5010524407733089, -0.5, -0.5, -0.70961307405907814, 0, 0, 0.010101010101010102, 0.52962885139589666, 0.44681279177445304, 2.1086581519448857, 0.91849539113641998, 0.038143730555417248
-0.48590021034179642, -0.5, -0.5, -0.41770557031697075, 0, 0, 0.010101010101010102, 0.71348338695965041, 0.61739478436369288, 2.1629387655103423, 0.93022829520600703, 0.028314632928044179
-0.4718976493439756, -0.5, -0.5, -0.20107502552576909, 0, 0, 0.010101010101010102, 0.840378893044889, 0.75997236112292288, 2.2605195937141778, 0.95095798824979605, 0.024039180861413077
-0.45985359869192716, -0.5, -0.5, -0.083887403352016401, 0, 0, 0.010101010101010102, 0.92470476948694591, 0.88483615961328088, 2.3920412653236842, 0.97820500878675987, 0.021846994704297778
-0.44949120629937706, -0.5, -0.5, -0.039508023412674349, 0, 0, 0.010101010101010102, 0.97948665528937706, 0.97097589171306442, 2.4781837684971255, 0.99564601936990027, 0.020625110197189742
-0.43945603050327425, -0.5, -0.5, -0.013188749401629889, 0, 0, 0.010101010101010102, 1.0039160931511137, 1.002788081833073, 2.4971367343884436, 0.99943803652247321, 0.020123215814391082
-0.4292863477018185, -0.5, -0.5, 0.0032638566652866863, 0, 0, 0.010101010101010102, 1.0037147473384693, 1.0023554283583396, 2.496591708908678, 0.99932262651164894, 0.020127252544200933
-0.41916219350191553, -0.5, -0.5, 0.0039834231522835042, 0, 0, 0.010101010101010102, 0.99996424497661418, 0.99980442671083136, 2.4996005286617344, 0.9999200848166353, 0.020202742551552591
-0.40908274118844856, -0.5, -0.5, 0.0004529183730498664, 0, 0, 0.010101010101010102, 0.99998852185279652, 1.0004858072935734, 2.5012476754412036, 1.000248614669752, 0.020202252086443495
-0.3989946357123898, -0.5, -0.5, -0.00059501058773566188, 0, 0, 0.010101010101010102, 1.000502646409926, 1.0007326867957396, 2.5005759835269763, 1.0001149558000473, 0.020191870830637493
-0.38889176143604703, -0.5, -0.5, -0.00013700246761547884, 0, 0, 0.010101010101010102, 1.000156712897696, 1.00010898763219, 2.4998801899739207, 0.99997614082161324, 0.020198854780957339
-0.37878748313302274, -0.5, -0.5, 0.00011501538809663603, 0, 0, 0.010101010101010102, 0.9998450495789577, 0.99978426296880529, 2.4998477659655656, 0.99996960152270475, 0.020205150998674672
-0.36868616273356875, -0.5, -0.5, 4.3586276802616736e-05, 0, 0, 0.010101010101010102, 0.9998969434678352, 0.99989369106892534, 2.4999919634445651, 0.99999837363161481, 0.020204102366745622
-0.358585786921508, -0.5, -0.5, -2.2642005370053178e-05, 0, 0, 0.010101010101010102, 1.0000148177385348, 1.0000271275572179, 2.5000308413808292, 1.0000061547992003, 0.020201720858202574
-0.34848497889617325, -0.5, -0.5, -1.4523297042639585e-05, 0, 0, 0.010101010101010102, 1.0000334582177652, 1.0000368712468941, 2.5000085170233599, 1.0000017064560134, 0.020201344301043429
-0.33838388013356457, -0.5, -0.5, 3.2191067182433371e-06, 0, 0, 0.010101010101010102, 1.0000060897587639, 1.0000042842197794, 2.4999954663312907, 0.99999909723559788, 0.02020189717733982
-0.32828280963320916, -0.5, -0.5, 4.4964063448719925e-06, 0, 0, 0.010101010101010102, 0.99999334449428934, 0.99999226554122622, 2.4999973028158915, 0.99999946051973243, 0.020202154657575896
-0.31818180550673569, -0.5, -0.5, 2.6174488548439061e-07, 0, 0, 0.010101010101010102, 0.99999663210960144, 0.99999678697727623, 2.5000003924473684, 1.0000000774340951, 0.020202088240439221
-0.30808080938034299, -0.5, -0.5, -1.05474975742085e-06, 0, 0, 0.010101010101010102, 1.0000006427012127, 1.00000090287784, 2.5000006516921558, 1.0000001300882215, 0.020202007218165667
-0.29797980099376342, -0.5, -0.5, -3.4141289238406972e-07, 0, 0, 0.010101010101010102, 1.0000009572946462, 1.0000009793391038, 2.5000000541164087, 1.0000000110222182, 0.020202000862752936
-0.28787878827044439, -0.5, -0.5, 1.5989924996242806e-07, 0, 0, 0.010101010101010102, 1.0000001095447977, 1.0000000581202675, 2.49999987086722, 0.99999997428773735, 0.020202017988994229
-0.27777777720971752, -0.5, -0.5, 1.2337354902276701e-07, 0, 0, 0.010101010101010102, 0.99999981239376545, 0.99999979603737188, 2.499999959190859, 0.99999999182180166, 0.020202023992045855
-0.26767676745584928, -0.5, -0.5, -3.0025334131554844e-09, 0, 0, 0.010101010101010102, 0.9999999262630801, 0.99999993373513962, 2.50000001883638, 1.0000000037360299, 0.02020202169165506
-0.25757575764624424, -0.5, -0.5, -2.879428024786062e-08, 0, 0, 0.010101010101010102, 1.0000000227103725, 1.0000000280901391, 2.5000000134737572, 1.0000000026898832, 0.02020201974322481
-0.24747474754072793, -0.5, -0.5, -7.253779647354875e-09, 0, 0, 0.010101010101010102, 1.0000000222992873, 1.0000000219802652, 2.4999999991737836, 0.99999999984048893, 0.020202019751529562
-0.23737373737521372, -0.5, -0.5, 4.3778937111779079e-09, 0, 0, 0.010101010101010102, 1.0000000007293366, 0.99999999946943186, 2.4999999968368543, 0.99999999937004758, 0.020202020187286132
-0.22727272725877193, -0.5, -0.5, 2.7958199339683025e-09, 0, 0, 0.010101010101010102, 0.99999999523893879, 0.99999999498510495, 2.4999999993680535, 0.99999999987308308, 0.020202020298203258
-0.21717171716772016, -0.5, -0.5, -1.8392863254292914e-10, 0, 0, 0.010101010101010102, 0.99999999859778854, 0.99999999880574075, 2.5000000005235443, 1.0000000001039759, 0.020202020230347707
-0.2070707070726468, -0.5, -0.5, -6.5484971815520273e-10, 0, 0, 0.010101010101010102, 1.0000000006890097, 1.000000000799065, 2.5000000002755765, 1.0000000000550275, 0.020202020188100814
-0.19696969697107558, -0.5, -0.5, -1.4020246185775653e-10, 0, 0, 0.010101010101010102, 1.0000000004929723, 1.0000000004776162, 2.4999999999609392, 0.99999999999232192, 0.020202020192061167
-0.18686868686864752, -0.5, -0.5, 1.0163633667384854e-10, 0, 0, 0.010101010101010102, 0.99999999997838285, 0.99999999995062172, 2.4999999999303189, 0.99999999998611944, 0.020202020202456913
-0.17676767676737323, -0.5, -0.5, 5.7745909593042944e-11, 0, 0, 0.010101010101010102, 0.99999999988496002, 0.99999999988067989, 2.4999999999893667, 0.99999999999785993, 0.020202020204344244
-0.16666666666659197, -0.5, -0.5, -5.7581064044997352e-12, 0, 0, 0.010101010101010102, 0.99999999997366018, 0.99999999997838263, 2.5000000000118843, 1.0000000000023612, 0.02020202020255232
-0.15656565656569993, -0.5, -0.5, -1.381055311243224e-11, 0, 0, 0.010101010101010102, 1.0000000000182505, 1.0000000000204552, 2.5000000000055191, 1.0000000000011022, 0.020202020201651506
-0.1464646464646753, -0.5, -0.5, -2.5511539155074029e-12, 0, 0, 0.010101010101010102, 1.0000000000108253, 1.0000000000104525, 2.4999999999990536, 0.99999999999981348, 0.020202020201801511
-0.13636363636363524, -0.5, -0.5, 2.2231330310170069e-12, 0, 0, 0.010101010101010102, 0.99999999999896216, 0.99999999999840672, 2.4999999999986064, 0.99999999999972222, 0.02020202020204117
-0.12626262626261983, -0.5, -0.5, 1.1269615527177917e-12, 0, 0, 0.010101010101010102, 0.99999999999732014, 0.9999999999972401, 2.4999999999998019, 0.99999999999995992, 0.020202020202074341
-0.11616161616161494, -0.5, -0.5, -1.6014583969023979e-13, 0, 0, 0.010101010101010102, 0.99999999999946543, 0.99999999999956968, 2.5000000000002629, 1.000000000000052, 0.020202020202031004
-0.10606060606060698, -0.5, -0.5, -2.7096887416180069e-13, 0, 0, 0.010101010101010102, 1.0000000000004239, 1.0000000000004665, 2.5000000000001075, 1.0000000000000213, 0.020202020202011641
-0.095959595959595967, -0.5, -0.5, -4.6764810513675235e-14, 0, 0, 0.010101010101010102, 1.0000000000002376, 1.0000000000002303, 2.4999999999999818, 0.99999999999999634, 0.020202020202015405
-0.085858585858585856, -0.5, -0.5, 3.9394597349864749e-14, 0, 0, 0.010101010101010102, 0.99999999999998634, 0.99999999999998623, 2.5, 0.99999999999999989, 0.020202020202020481
-0.075757575757575746, -0.5, -0.5, 2.0635579313017772e-14, 0, 0, 0.010101010101010102, 0.99999999999995004, 0.99999999999994982, 2.5, 0.99999999999999989, 0.020202020202021213
-0.065656565656565635, -0.5, -0.5, -1.6821099201042401e-15, 0, 0, 0.010101010101010102, 0.99999999999998779, 0.99999999999998757, 2.5, 0.99999999999999989, 0.02020202020202045
-0.05555555555555558, -0.5, -0.5, -2.9411484966241427e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
-0.04545454545454547, -0.5, -0.5, 1.5904549812567394e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.035353535353535359, -0.5, -0.5, 2.1976018661079608e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.025252525252525249, -0.5, -0.5, 1.981279723617376e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.015151515151515138, -0.5, -0.5, -1.3452494326826679e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.275253470531251e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.9253344418530987e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.015151515151515138, -0.5, -0.5, -1.3009611617154003e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.025252525252525304, -0.5, -0.5, -2.1315558693113388e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
