x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50547583065728696, -0.5, -0.5, -0.65422199738924181, 0, 0, 0.010101010101010102, 0.46325604892511951, 0.43209078788187205, 2.3313741201282205, 0.9657772130487805, 0.04360875642939667
-0.4932927813414999, -0.5, -0.5, -0.40933089859155219, 0, 0, 0.010101010101010102, 0.68766466264133563, 0.64545480290449975, 2.3461428826982922, 0.96882327687388481, 0.029377720420333632
-0.48154157839566553, -0.5, -0.5, -0.21721425925128843, 0, 0, 0.010101010101010102, 0.89471128358744034, 0.8479429625821856, 2.3689734626630727, 0.97351324100523851, 0.022579373449967063
-0.47013476218652789, -0.5, -0.5, -0.066685847038269269, 0, 0, 0.010101010101010102, 0.98144800706277535, 0.94631447613041764, 2.4102635802196537, 0.98193805881154261, 0.020583892428983293
-0.45941911119034429, -0.5, -0.5, 0.0061592790379769629, 0, 0, 0.010101010101010102, 0.9955259680742623, 0.98238914199168537, 2.4669112191528861, 0.99338015643408484, 0.020292810885786168
-0.4493515248648669, -0.5, -0.5, 0.0093200767365472972, 0, 0, 0.010101010101010102, 1.0002357894427072, 1.0014231385490355, 2.5029615369474643, 1.0005933585667763, 0.020197257901835318
-0.43939082620168241, -0.5, -0.5, -0.0002515173169810402, 0, 0, 0.010101010101010102, 1.0057394931958359, 1.0084559922584113, 2.5067616428654267, 1.0013495876617389, 0.020086732537295818
-0.42931201031036947, -0.5, -0.5, -0.00057183200673021836, 0, 0, 0.010101010101010102, 1.0034751208137185, 1.0039641615557935, 2.5012192275070455, 1.0002436438947484, 0.020132058865234621
-0.41919563027328854, -0.5, -0.5, 0.00051871423146059752, 0, 0, 0.010101010101010102, 0.99972991947074674, 0.99945902096775752, 2.4993218940164743, 0.99986450497696644, 0.020207477848332354
-0.40908835132112736, -0.5, -0.5, 0.0003007529375991022, 0, 0, 0.010101010101010102, 0.99897138342428615, 0.99885755393455178, 2.499715598144594, 0.99994302502832833, 0.020222821731661098
-0.39898885037240417, -0.5, -0.5, -9.4978543756657727e-05, 0, 0, 0.010101010101010102, 0.99973085625310243, 0.99975816294305431, 2.5000687216727497, 1.0000136569274218, 0.020207458913227387
-0.38888916476116941, -0.5, -0.5, -0.00010923620152714881, 0, 0, 0.010101010101010102, 1.0001566107969635, 1.0001805144714333, 2.5000597212023212, 1.0000119498943414, 0.020198856842952279
-0.37878811821211744, -0.5, -0.5, -6.1771765387042377e-06, 0, 0, 0.010101010101010102, 1.000107590889767, 1.0001066519765773, 2.4999975219586101, 0.99999953059379887, 0.020199846882520956
-0.368686856812527, -0.5, -0.5, 2.5259750647280632e-05, 0, 0, 0.010101010101010102, 0.99999696794454063, 0.99999239512366245, 2.499988536861292, 0.99999771358001444, 0.020202081455851572
-0.35858580810106028, -0.5, -0.5, 8.9398847370571101e-06, 0, 0, 0.010101010101010102, 0.99997623712840078, 0.99997563663626698, 2.4999985218847081, 0.99999969974675307, 0.020202500271440136
-0.34848484042055827, -0.5, -0.5, -3.0985422975856958e-06, 0, 0, 0.010101010101010102, 0.99999409408894779, 0.99999490972421257, 2.5000020534367113, 1.0000004078199578, 0.020202139514059237
-0.33838384717969677, -0.5, -0.5, -2.9029203420701247e-06, 0, 0, 0.010101010101010102, 1.0000033398062407, 1.0000036347544798, 2.5000007364155854, 1.0000001474736162, 0.020201952731412398
-0.32828283208341363, -0.5, -0.5, -1.8493207936012604e-07, 0, 0, 0.010101010101010102, 1.0000021061603537, 1.0000019999868452, 2.4999997311020188, 0.99999994691335614, 0.020201977653415804
-0.31818181727176176, -0.5, -0.5, 5.653617200261195e-07, 0, 0, 0.010101010101010102, 0.99999986757233628, 0.99999977941517482, 2.4999997787808965, 0.99999995592141244, 0.020202022877326895
-0.30808080704214003, -0.5, -0.5, 2.0491142375562414e-07, 0, 0, 0.010101010101010102, 0.99999953302347855, 0.99999953342532844, 2.5000000014989308, 1.0000000002009251, 0.02020202963589373
-0.29797979789358608, -0.5, -0.5, -5.7757014680269898e-08, 0, 0, 0.010101010101010102, 0.99999990598869126, 0.99999992478154986, 2.5000000473019366, 1.0000000093964301, 0.02020202210123874
-0.28787878807230227, -0.5, -0.5, -5.9077546139920256e-08, 0, 0, 0.010101010101010102, 1.0000000718435789, 1.000000076806012, 2.5000000123972139, 1.0000000024812163, 0.020202018750634876
-0.27777777784940649, -0.5, -0.5, -5.3461482579061109e-09, 0, 0, 0.010101010101010102, 1.0000000381034835, 1.0000000355267789, 2.4999999934897499, 0.99999999871164769, 0.020202019432252891
-0.26767676765694826, -0.5, -0.5, 1.0455974511575911e-08, 0, 0, 0.010101010101010102, 0.99999999503203141, 0.99999999328021794, 2.4999999956023196, 0.99999999912409321, 0.020202020302383206
-0.25757575755542295, -0.5, -0.5, 4.0996566453432627e-09, 0, 0, 0.010101010101010102, 0.99999999075247237, 0.99999999079091995, 2.5000000001047598, 1.0000000000192237, 0.020202020388838945
-0.24747474747297341, -0.5, -0.5, -9.2235618521141669e-10, 0, 0, 0.010101010101010102, 0.99999999858653532, 0.99999999895772085, 2.5000000009341314, 1.0000000001855927, 0.020202020230575046
-0.23737373737735717, -0.5, -0.5, -1.0867418941223525e-09, 0, 0, 0.010101010101010102, 1.0000000015621335, 1.0000000016608948, 2.5000000002469469, 1.0000000000493805, 0.020202020170461951
-0.22727272727413375, -0.5, -0.5, -1.2754304798058187e-10, 0, 0, 0.010101010101010102, 1.0000000007205112, 1.0000000006735654, 2.4999999998814131, 0.99999999997652711, 0.02020202018746442
-0.21717171717139738, -0.5, -0.5, 1.8005534955794665e-10, 0, 0, 0.010101010101010102, 0.99999999986800614, 0.99999999983438981, 2.4999999999155995, 0.99999999998319178, 0.020202020204686748
-0.20707070707033184, -0.5, -0.5, 7.6901669256741573e-11, 0, 0, 0.010101010101010102, 0.99999999981140264, 0.99999999981106313, 2.4999999999992921, 0.99999999999983025, 0.02020202020583025
-0.19696969696965133, -0.5, -0.5, -1.3773857329641872e-11, 0, 0, 0.010101010101010102, 0.99999999997510836, 0.99999999998175382, 2.5000000000167262, 1.0000000000033227, 0.020202020202523065
-0.18686868686874838, -0.5, -0.5, -1.9189383088345997e-11, 0, 0, 0.010101010101010102, 1.0000000000327809, 1.0000000000347968, 2.5000000000050444, 1.0000000000010079, 0.020202020201357963
-0.17676767676770397, -0.5, -0.5, -2.7468504181678827e-12, 0, 0, 0.010101010101010102, 1.000000000014603, 1.0000000000138727, 2.4999999999981539, 0.99999999999963485, 0.020202020201725193
-0.16666666666666294, -0.5, -0.5, 3.0143219553906152e-12, 0, 0, 0.010101010101010102, 0.99999999999730305, 0.99999999999668709, 2.4999999999984541, 0.99999999999969202, 0.020202020202074688
-0.15656565656564986, -0.5, -0.5, 1.401262898153532e-12, 0, 0, 0.010101010101010102, 0.99999999999614864, 0.99999999999611222, 2.4999999999999116, 0.99999999999998179, 0.02020202020209801
-0.14646464646464646, -0.5, -0.5, -1.8915809622093355e-13, 0, 0, 0.010101010101010102, 0.99999999999941958, 0.99999999999953948, 2.500000000000302, 1.00000000000006, 0.02020202020203193
-0.13636363636363688, -0.5, -0.5, -3.2771001342298572e-13, 0, 0, 0.010101010101010102, 1.0000000000006104, 1.0000000000006541, 2.5000000000001101, 1.0000000000000218, 0.020202020202007873
-0.12626262626262624, -0.5, -0.5, -6.4889099172125543e-14, 0, 0, 0.010101010101010102, 1.0000000000003026, 1.0000000000002922, 2.4999999999999738, 0.99999999999999467, 0.020202020202014091
-0.11616161616161619, -0.5, -0.5, 4.3273109834995766e-14, 0, 0, 0.010101010101010102, 0.99999999999997713, 0.99999999999997691, 2.5, 0.99999999999999989, 0.020202020202020665
-0.10606060606060608, -0.5, -0.5, 2.8441924466644254e-14, 0, 0, 0.010101010101010102, 0.99999999999993539, 0.99999999999993516, 2.5, 0.99999999999999989, 0.020202020202021508
-0.095959595959595967, -0.5, -0.5, 1.5862502717587684e-15, 0, 0, 0.010101010101010102, 0.99999999999998246, 0.99999999999998224, 2.5, 0.99999999999999989, 0.020202020202020558
-0.085858585858585856, -0.5, -0.5, -5.5225796592035313e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
-0.075757575757575746, -0.5, -0.5, -3.3283939406686489e-15, 0, 0, 0.010101010101010102, 1.0000000000000051, 1.0000000000000049, 2.5, 0.99999999999999989, 0.0202020202020201
-0.065656565656565635, -0.5, -0.5, -6.0228384779481329e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 1.2131388341801708e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.04545454545454547, -0.5, -0.5, 1.7170442151437364e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.4339627255968579e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.244224775293069e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.5979873434551137e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.6694020098289782e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.3254844190866492e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -7.0487561100451154e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -9.3850031912533914e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.7373541761365215e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.6788111265736386e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.9440967772882586e-16, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
0.065656565656565635, -0.5, -0.5, -1.4578606551129827e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.075757575757575801, -0.5, -0.5, -1.1484381154386576e-16, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.085858585858585856, -0.5, -0.5, 4.6582442330551429e-15, 0, 0, 0.010101010101010102, 1.0000000000000082, 1.000000000000008, 2.5, 0.99999999999999989, 0.020202020202020037
0.095959595959595911, -0.5, -0.5, 8.4628293956029414e-16, 0, 0, 0.010101010101010102, 0.99999999999998423, 0.99999999999998401, 2.5, 0.99999999999999989, 0.020202020202020523
0.10606060606060608, -0.5, -0.5, -2.5258962239522627e-14, 0, 0, 0.010101010101010102, 0.99999999999993494, 0.99999999999993472, 2.5, 0.99999999999999989, 0.020202020202021519
0.11616161616161613, -0.5, -0.5, -4.1931209285983606e-14, 0, 0, 0.010101010101010102, 0.99999999999997535, 0.99999999999997513, 2.5, 0.99999999999999989, 0.020202020202020703
0.1262626262626263, -0.5, -0.5, 6.364494595417714e-14, 0, 0, 0.010101010101010102, 1.0000000000003004, 1.0000000000002902, 2.4999999999999747, 0.99999999999999489, 0.020202020202014136
0.13636363636363685, -0.5, -0.5, 3.2505082805108258e-13, 0, 0, 0.010101010101010102, 1.0000000000006091, 1.000000000000653, 2.5000000000001101, 1.0000000000000218, 0.020202020202007898
0.14646464646464652, -0.5, -0.5, 1.8751619866551091e-13, 0, 0, 0.010101010101010102, 0.99999999999941913, 0.99999999999953859, 2.5000000000003011, 1.0000000000000597, 0.020202020202031937
0.15656565656564991, -0.5, -0.5, -1.4003623804722831e-12, 0, 0, 0.010101010101010102, 0.99999999999614919, 0.99999999999611233, 2.4999999999999107, 0.99999999999998157, 0.020202020202097999
0.16666666666666288, -0.5, -0.5, -3.0125129657137907e-12, 0, 0, 0.010101010101010102, 0.99999999999730327, 0.99999999999668776, 2.499999999998455, 0.99999999999969225, 0.020202020202074684
0.17676767676770405, -0.5, -0.5, 2.7470145835940284e-12, 0, 0, 0.010101010101010102, 1.000000000014603, 1.0000000000138738, 2.4999999999981566, 0.9999999999996354, 0.020202020201725193
0.18686868686874838, -0.5, -0.5, 1.9187703331231392e-11, 0, 0, 0.010101010101010102, 1.0000000000327818, 1.0000000000347977, 2.5000000000050444, 1.0000000000010079, 0.020202020201357945
0.1969696969696513, -0.5, -0.5, 1.377230824339177e-11, 0, 0, 0.010101010101010102, 0.99999999997510924, 0.99999999998175471, 2.5000000000167262, 1.0000000000033227, 0.020202020202523048
0.20707070707033187, -0.5, -0.5, -7.6901128297538139e-11, 0, 0, 0.010101010101010102, 0.99999999981140331, 0.99999999981106391, 2.4999999999992921, 0.99999999999983025, 0.020202020205830239
0.21717171717139735, -0.5, -0.5, -1.8005298277591647e-10, 0, 0, 0.010101010101010102, 0.99999999986800714, 0.99999999983439081, 2.4999999999155995, 0.99999999998319178, 0.020202020204686727
0.22727272727413375, -0.5, -0.5, 1.2754417479406702e-10, 0, 0, 0.010101010101010102, 1.0000000007205108, 1.0000000006735652, 2.499999999881414, 0.99999999997652722, 0.02020202018746443
0.23737373737735712, -0.5, -0.5, 1.086740533088791e-09, 0, 0, 0.010101010101010102, 1.0000000015621322, 1.0000000016608961, 2.5000000002469531, 1.0000000000493818, 0.020202020170461979
0.24747474747297346, -0.5, -0.5, 9.2235402786339495e-10, 0, 0, 0.010101010101010102, 0.99999999858653499, 0.99999999895772052, 2.5000000009341314, 1.0000000001855927, 0.020202020230575053
0.25757575755542295, -0.5, -0.5, -4.0996570713355946e-09, 0, 0, 0.010101010101010102, 0.99999999075247414, 0.99999999079092139, 2.5000000001047589, 1.0000000000192235, 0.02020202038883891
0.2676767676569482, -0.5, -0.5, -1.045597260958885e-08, 0, 0, 0.010101010101010102, 0.99999999503203241, 0.99999999328021894, 2.4999999956023196, 0.99999999912409321, 0.020202020302383186
0.27777777784940649, -0.5, -0.5, 5.3461499751822277e-09, 0, 0, 0.010101010101010102, 1.0000000381034828, 1.0000000355267786, 2.4999999934897508, 0.99999999871164791, 0.020202019432252905
0.28787878807230227, -0.5, -0.5, 5.9077546632722887e-08, 0, 0, 0.010101010101010102, 1.0000000718435775, 1.0000000768060107, 2.5000000123972139, 1.0000000024812163, 0.020202018750634904
0.29797979789358608, -0.5, -0.5, 5.7757014499967189e-08, 0, 0, 0.010101010101010102, 0.99999990598868993, 0.99999992478154853, 2.5000000473019366, 1.0000000093964301, 0.020202022101238767
0.30808080704214003, -0.5, -0.5, -2.0491142479939307e-07, 0, 0, 0.010101010101010102, 0.99999953302347744, 0.99999953342532732, 2.5000000014989308, 1.0000000002009251, 0.020202029635893751
0.31818181727176181, -0.5, -0.5, -5.6536172156561755e-07, 0, 0, 0.010101010101010102, 0.99999986757233605, 0.99999977941517459, 2.4999997787808965, 0.99999995592141244, 0.020202022877326899
0.32828283208341363, -0.5, -0.5, 1.8493207908244791e-07, 0, 0, 0.010101010101010102, 1.0000021061603543, 1.0000019999868459, 2.4999997311020188, 0.99999994691335614, 0.02020197765341579
0.33838384717969677, -0.5, -0.5, 2.9029203433617927e-06, 0, 0, 0.010101010101010102, 1.0000033398062402, 1.0000036347544792, 2.5000007364155854, 1.0000001474736162, 0.020201952731412405
0.34848484042055833, -0.5, -0.5, 3.0985422982801591e-06, 0, 0, 0.010101010101010102, 0.99999409408894691, 0.99999490972421157, 2.5000020534367113, 1.0000004078199578, 0.020202139514059254
0.35858580810106028, -0.5, -0.5, -8.9398847379817753e-06, 0, 0, 0.010101010101010102, 0.99997623712840089, 0.99997563663626821, 2.4999985218847107, 0.99999969974675362, 0.020202500271440136
0.36868685681252705, -0.5, -0.5, -2.5259750648229698e-05, 0, 0, 0.010101010101010102, 0.99999696794454151, 0.99999239512366334, 2.499988536861292, 0.99999771358001444, 0.020202081455851555
0.37878811821211744, -0.5, -0.5, 6.1771765390643267e-06, 0, 0, 0.010101010101010102, 1.0001075908897672, 1.000106651976576, 2.4999975219586066, 0.99999953059379809, 0.020199846882520953
0.38888916476116941, -0.5, -0.5, 0.00010923620152866182, 0, 0, 0.010101010101010102, 1.0001566107969631, 1.0001805144714329, 2.5000597212023212, 1.0000119498943414, 0.020198856842952286
0.39898885037240422, -0.5, -0.5, 9.4978543757517526e-05, 0, 0, 0.010101010101010102, 0.99973085625310265, 0.99975816294305475, 2.5000687216727506, 1.0000136569274221, 0.020207458913227384
0.40908835132112736, -0.5, -0.5, -0.00030075293759968593, 0, 0, 0.010101010101010102, 0.99897138342428715, 0.99885755393455311, 2.4997155981445949, 0.99994302502832855, 0.020222821731661077
0.41919563027328854, -0.5, -0.5, -0.00051871423146189922, 0, 0, 0.010101010101010102, 0.99972991947074741, 0.99945902096775829, 2.4993218940164743, 0.99986450497696644, 0.02020747784833234
0.42931201031036947, -0.5, -0.5, 0.00057183200672852842, 0, 0, 0.010101010101010102, 1.0034751208137185, 1.0039641615557935, 2.5012192275070455, 1.0002436438947484, 0.020132058865234621
0.43939082620168241, -0.5, -0.5, 0.00025151731697993989, 0, 0, 0.010101010101010102, 1.0057394931958368, 1.0084559922584118, 2.5067616428654258, 1.0013495876617386, 0.020086732537295801
0.4493515248648669, -0.5, -0.5, -0.0093200767365461575, 0, 0, 0.010101010101010102, 1.0002357894427085, 1.0014231385490369, 2.5029615369474643, 1.0005933585667763, 0.02019725790183529
0.45941911119034423, -0.5, -0.5, -0.0061592790379745551, 0, 0, 0.010101010101010102, 0.99552596807426208, 0.98238914199168526, 2.4669112191528861, 0.99338015643408484, 0.020292810885786172
0.47013476218652789, -0.5, -0.5, 0.066685847038270782, 0, 0, 0.010101010101010102, 0.98144800706277346, 0.94631447613041619, 2.4102635802196546, 0.98193805881154284, 0.020583892428983334
0.48154157839566553, -0.5, -0.5, 0.2172142592512879, 0, 0, 0.010101010101010102, 0.89471128358743945, 0.84794296258218504, 2.3689734626630736, 0.97351324100523862, 0.022579373449967088
0.49329278134149995, -0.5, -0.5, 0.40933089859155164, 0, 0, 0.010101010101010102, 0.68766466264133486, 0.64545480290449897, 2.3461428826982922, 0.96882327687388481, 0.029377720420333663
0.50547583065728685, -0.5, -0.5, 0.65422199738923892, 0, 0, 0.010101010101010102, 0.46325604892512173, 0.43209078788187411, 2.3313741201282205, 0.9657772130487805, 0.043608756429396461
