x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62146721581709952, -0.5, -0.5, -2.1813724148668769, 0, 0, 0.010101010101010102, 0.12922593040502248, 0.070901693552456915, 1.3714923116216078, 0.74071897576704271, 0.15633100987319365
-0.57171415755589772, -0.5, -0.5, -1.532459753039273, 0, 0, 0.010101010101010102, 0.22033944950976161, 0.12811158142070919, 1.4534103687795337, 0.76251442873060604, 0.091685897586510953
-0.53488336635336353, -0.5, -0.5, -1.1433054257917723, 0, 0, 0.010101010101010102, 0.33121833104861292, 0.20921300567205586, 1.5789692186330795, 0.7947621156177167, 0.060993062002522899
-0.50697398233685131, -0.5, -0.5, -0.9144165985227859, 0, 0, 0.010101010101010102, 0.43757254906075255, 0.30518134139099934, 1.7434559353221082, 0.83512974889403269, 0.046168390236964695
-0.48546104617510244, -0.5, -0.5, -0.73787807817677709, 0, 0, 0.010101010101010102, 0.52507846146587589, 0.40006267203648466, 1.904612033604562, 0.87287471575782105, 0.03847428848180455
-0.46749146304421624, -0.5, -0.5, -0.57650705088467025, 0, 0, 0.010101010101010102, 0.59795108214891313, 0.48353608504658896, 2.0214693826249635, 0.89925242335826039, 0.033785406206504887
-0.45114401503548113, -0.5, -0.5, -0.4467673431828042, 0, 0, 0.010101010101010102, 0.67157387636645316, 0.56963744600557142, 2.1203722999492074, 0.92098459982634084, 0.030081605185900209
-0.43682353159589876, -0.5, -0.5, -0.34714775094900696, 0, 0, 0.010101010101010102, 0.74493062302163948, 0.66156301360835734, 2.2200560902619491, 0.94238354549690684, 0.027119331086263257
-0.42402293329876078, -0.5, -0.5, -0.25191165147310179, 0, 0, 0.010101010101010102, 0.80891481225240791, 0.7418906942176493, 2.2926968258548484, 0.9576759205617309, 0.024974224598221986
-0.41180620952010377, -0.5, -0.5, -0.16658940455209609, 0, 0, 0.010101010101010102, 0.86409616794076349, 0.81191911940547012, 2.3489022193779197, 0.96933823742297331, 0.023379365574741347
-0.40036672835146481, -0.5, -0.5, -0.10833651706013706, 0, 0, 0.010101010101010102, 0.9123164644280024, 0.87790938432713472, 2.4056064566971349, 0.98096178582696436, 0.022143654082452981
-0.38960289807634119, -0.5, -0.5, -0.066939084423490128, 0, 0, 0.010101010101010102, 0.95020555991513289, 0.93011936325684275, 2.4470681599711774, 0.98937415020000163, 0.021260684060641084
-0.37912357537685171, -0.5, -0.5, -0.034497429630359747, 0, 0, 0.010101010101010102, 0.97421016574322139, 0.96241164918579281, 2.4696616222666505, 0.99392612730479468, 0.020736819335700686
-0.36879762335130745, -0.5, -0.5, -0.014697451557587907, 0, 0, 0.010101010101010102, 0.9874998298958817, 0.98126496877897151, 2.4841801465621471, 0.99683810897400738, 0.02045774550072604
