x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52164996553049869, -0.5, -0.5, -1.1964096281566945, 0, 0, 0.010101010101010102, 0.32288768458060685, 0.25985070291402734, 2.0114862846666135, 0.89709039675975555, 0.062566710242480297
-0.50361903937824315, -0.5, -0.5, -0.77675601088153179, 0, 0, 0.010101010101010102, 0.49520533601336814, 0.40633587899465767, 2.0509409866888473, 0.90583673305805601, 0.040795239333759614
-0.4874306170777315, -0.5, -0.5, -0.468704439172412, 0, 0, 0.010101010101010102, 0.67296561868886329, 0.56871698693943784, 2.1123674325944681, 0.9192881494570857, 0.0300193942171663
-0.47266606818822321, -0.5, -0.5, -0.24419184365444721, 0, 0, 0.010101010101010102, 0.80552474918483097, 0.71592599386548939, 2.2216445287422486, 0.94274583276802071, 0.025079328999467857
-0.46020280361388838, -0.5, -0.5, -0.11865268850175933, 0, 0, 0.010101010101010102, 0.90159934848569101, 0.85381332957822054, 2.3673097312610136, 0.97313853575014708, 0.022406870896647307
-0.44966380231723002, -0.5, -0.5, -0.060778097784061832, 0, 0, 0.010101010101010102, 0.96588585911166325, 0.95178219068076919, 2.463374700486066, 0.9926722539879913, 0.020915535734833349
-0.43951487763891622, -0.5, -0.5, -0.021224630454425929, 0, 0, 0.010101010101010102, 0.99658053105857491, 0.99187056272696261, 2.4881079574399556, 0.99763413675376567, 0.02027133741069723
-0.42927698364876926, -0.5, -0.5, 0.0018843746516050456, 0, 0, 0.010101010101010102, 1.0008260303725929, 0.99795070681211906, 2.492784770532348, 0.99856249157668087, 0.020185346492735894
-0.4191485806800066, -0.5, -0.5, 0.0037525927004456025, 0, 0, 0.010101010101010102, 0.99995933820590766, 0.99974285150273634, 2.4994562727131244, 0.99989174638744416, 0.020202841685808912
-0.40908137620225271, -0.5, -0.5, 0.00031023776475775706, 0, 0, 0.010101010101010102, 1.0008850522915278, 1.0016170262229971, 2.5018321219998603, 1.0003655965041605, 0.020184156168350849
-0.39899651627290478, -0.5, -0.5, -0.00047330164513425914, 0, 0, 0.010101010101010102, 1.0009612756935566, 1.0012488017560064, 2.5007189543413517, 1.0001436146554494, 0.020182619140807833
-0.38889194879081418, -0.5, -0.5, 4.3125335223287237e-05, 0, 0, 0.010101010101010102, 1.0001116941923616, 1.000036448993515, 2.4998114412256878, 0.99996238089473477, 0.020199764005693694
-0.37878700920479386, -0.5, -0.5, 0.00015996563972648061, 0, 0, 0.010101010101010102, 0.99972209544026391, 0.99965305190607634, 2.4998273125336512, 0.99996546804025477, 0.020207635996205037
-0.36868607178438872, -0.5, -0.5, 6.3118197218473982e-06, 0, 0, 0.010101010101010102, 0.99987445144164866, 0.99987881390301969, 2.5000110940361857, 1.0000021815021909, 0.020204556855005478
-0.35858590747654212, -0.5, -0.5, -4.7831373853034911e-05, 0, 0, 0.010101010101010102, 1.0000377257514468, 1.0000531165312705, 2.5000385162704846, 1.0000076950700014, 0.020201258094378421
-0.34848502662754238, -0.5, -0.5, -1.2628283677044906e-05, 0, 0, 0.010101010101010102, 1.0000433924965122, 1.0000450850033558, 2.5000041818926668, 1.0000008462163443, 0.02020114362396596
-0.33838385740693028, -0.5, -0.5, 1.0168630222632664e-05, 0, 0, 0.010101010101010102, 1.0000025952059048, 0.99999957755640856, 2.4999924321460014, 0.99999849117802919, 0.020201967773754149
-0.32828279125806548, -0.5, -0.5, 6.0568787531717494e-06, 0, 0, 0.010101010101010102, 0.99999030462266458, 0.99998942433853721, 2.4999978067884827, 0.99999955985357214, 0.020202216070128017
-0.31818180654786293, -0.5, -0.5, -9.3933888711921447e-07, 0, 0, 0.010101010101010102, 0.99999696015028539, 0.99999749048457443, 2.5000013341934455, 1.0000002651679154, 0.020202081613312231
-0.30808081421637717, -0.5, -0.5, -1.7358384650987414e-06, 0, 0, 0.010101010101010102, 1.000001507049247, 1.0000018163580919, 2.5000007736754393, 1.0000001546541775, 0.020201989756626754
-0.29797980204617108, -0.5, -0.5, -2.4457423508465156e-07, 0, 0, 0.010101010101010102, 1.0000010602675482, 1.0000010024878458, 2.4999998536233905, 0.99999997111017902, 0.020201998782496487
-0.28787878741514195, -0.5, -0.5, 3.3861050120538998e-07, 0, 0, 0.010101010101010102, 0.99999990285850471, 0.99999981775912894, 2.4999997866293788, 0.99999995745030701, 0.020202022164474844
-0.27777777673451931, -0.5, -0.5, 1.4623145790727695e-07, 0, 0, 0.010101010101010102, 0.99999973231911754, 0.99999972554562111, 2.4999999833456532, 0.9999999966132509, 0.020202025609716245
-0.26767676752179731, -0.5, -0.5, -3.7639122540365022e-08, 0, 0, 0.010101010101010102, 0.99999995904981531, 0.9999999769247252, 2.500000044904402, 1.0000000089374552, 0.020202021029296698
-0.25757575777070357, -0.5, -0.5, -4.2529176772222441e-08, 0, 0, 0.010101010101010102, 1.0000000523949508, 1.0000000584352118, 2.5000000150956057, 1.0000000030201304, 0.020202019143536403
-0.24747474755958765, -0.5, -0.5, -2.816453384646086e-09, 0, 0, 0.010101010101010102, 1.0000000223434151, 1.0000000198710917, 2.4999999937694901, 0.99999999876383827, 0.020202019750638091
-0.23737373735289702, -0.5, -0.5, 8.6104729173949507e-09, 0, 0, 0.010101010101010102, 0.99999999333986422, 0.99999999135044282, 2.4999999950144871, 0.99999999900528924, 0.020202020336568403
-0.22727272724867995, -0.5, -0.5, 2.8575964937097305e-09, 0, 0, 0.010101010101010102, 0.99999999309926235, 0.99999999312195087, 2.5000000000645022, 1.0000000000113443, 0.020202020341429046
-0.21717171716986949, -0.5, -0.5, -1.1334751538237919e-09, 0, 0, 0.010101010101010102, 0.99999999976552534, 1.0000000002070368, 2.5000000011084254, 1.0000000002207556, 0.020202020206757064
-0.20707070707540129, -0.5, -0.5, -9.1636563994162713e-10, 0, 0, 0.010101010101010102, 1.0000000015389889, 1.0000000016516908, 2.5000000002812715, 1.0000000000563509, 0.020202020170929518
-0.19696969697134739, -0.5, -0.5, 7.1267432270744464e-12, 0, 0, 0.010101010101010102, 1.0000000004648628, 1.0000000003997642, 2.4999999998361173, 0.99999999996745059, 0.020202020192629035
-0.18686868686812846, -0.5, -0.5, 2.0059519087978724e-10, 0, 0, 0.010101010101010102, 0.99999999977194465, 0.99999999973030373, 2.4999999998957065, 0.99999999997917954, 0.020202020206627383
-0.17676767676717636, -0.5, -0.5, 5.1150988479156229e-11, 0, 0, 0.010101010101010102, 0.99999999983142407, 0.99999999983410892, 2.5000000000069091, 1.0000000000013425, 0.020202020205425778
-0.16666666666665031, -0.5, -0.5, -2.9941024857772296e-11, 0, 0, 0.010101010101010102, 1.0000000000053717, 1.0000000000149347, 2.5000000000240012, 1.0000000000047815, 0.020202020201911683
-0.15656565656575766, -0.5, -0.5, -1.9017187234235737e-11, 0, 0, 0.010101010101010102, 1.0000000000396083, 1.0000000000416203, 2.5000000000050129, 1.0000000000010059, 0.020202020201220035
-0.14646464646467827, -0.5, -0.5, 1.4219025743811089e-12, 0, 0, 0.010101010101010102, 1.000000000009859, 1.0000000000083993, 2.4999999999963265, 0.99999999999927014, 0.020202020201821033
-0.13636363636362372, -0.5, -0.5, 4.5050912588391632e-12, 0, 0, 0.010101010101010102, 0.99999999999389666, 0.99999999999309175, 2.4999999999979856, 0.99999999999959754, 0.020202020202143504
-0.126262626262616, -0.5, -0.5, 8.8855594820029469e-13, 0, 0, 0.010101010101010102, 0.9999999999960707, 0.99999999999615607, 2.5000000000002189, 1.0000000000000426, 0.020202020202099585
-0.11616161616161642, -0.5, -0.5, -7.3327914925371385e-13, 0, 0, 0.010101010101010102, 1.000000000000226, 1.0000000000004283, 2.500000000000508, 1.000000000000101, 0.020202020202015638
-0.10606060606060794, -0.5, -0.5, -3.83447923023624e-13, 0, 0, 0.010101010101010102, 1.0000000000009224, 1.0000000000009561, 2.5000000000000848, 1.0000000000000169, 0.020202020202001569
-0.095959595959595967, -0.5, -0.5, 4.1807727071745978e-14, 0, 0, 0.010101010101010102, 1.0000000000002229, 1.000000000000191, 2.4999999999999205, 0.99999999999998401, 0.0202020202020157
-0.085858585858585856, -0.5, -0.5, 8.9885931120104353e-14, 0, 0, 0.010101010101010102, 0.99999999999987588, 0.99999999999987566, 2.5, 0.99999999999999989, 0.020202020202022712
-0.075757575757575746, -0.5, -0.5, 1.9556334286331812e-14, 0, 0, 0.010101010101010102, 0.99999999999991696, 0.99999999999991673, 2.5, 0.99999999999999989, 0.020202020202021883
-0.065656565656565635, -0.5, -0.5, -1.226883568697495e-14, 0, 0, 0.010101010101010102, 0.99999999999999811, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020242
-0.05555555555555558, -0.5, -0.5, -6.02640632708944e-15, 0, 0, 0.010101010101010102, 1.0000000000000158, 1.0000000000000155, 2.5, 0.99999999999999989, 0.020202020202019885
-0.04545454545454547, -0.5, -0.5, 2.8344579287852669e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.035353535353535359, -0.5, -0.5, 3.2956378511611638e-15, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.025252525252525249, -0.5, -0.5, 2.8831169222864569e-16, 0, 0, 0.010101010101010102, 0.99999999999999734, 0.99999999999999711, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -1.6541567594841114e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.5094348947836039e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8621349961763091e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2658751651073356e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.4476561402697478e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
0.035353535353535359, -0.5, -0.5, -6.4698572020682747e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.045454545454545414, -0.5, -0.5, 4.0803070557732328e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
0.05555555555555558, -0.5, -0.5, 9.7448106875509779e-15, 0, 0, 0.010101010101010102, 1.0000000000000135, 1.0000000000000133, 2.5, 0.99999999999999989, 0.02020202020201993
0.065656565656565635, -0.5, -0.5, 8.1429136870880964e-15, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.075757575757575801, -0.5, -0.5, -2.6313457012269096e-14, 0, 0, 0.010101010101010102, 0.99999999999991762, 0.9999999999999174, 2.5, 0.99999999999999989, 0.020202020202021869
0.085858585858585856, -0.5, -0.5, -9.1100388040549764e-14, 0, 0, 0.010101010101010102, 0.99999999999987799, 0.99999999999987776, 2.5, 0.99999999999999989, 0.020202020202022667
0.095959595959595911, -0.5, -0.5, -3.7217284852695695e-14, 0, 0, 0.010101010101010102, 1.0000000000002234, 1.000000000000191, 2.4999999999999187, 0.99999999999998368, 0.02020202020201569
0.10606060606060796, -0.5, -0.5, 3.879949871811199e-13, 0, 0, 0.010101010101010102, 1.0000000000009213, 1.0000000000009559, 2.5000000000000866, 1.0000000000000173, 0.020202020202001594
0.11616161616161641, -0.5, -0.5, 7.3412441035440924e-13, 0, 0, 0.010101010101010102, 1.0000000000002252, 1.0000000000004288, 2.5000000000005116, 1.0000000000001017, 0.020202020202015655
0.12626262626261603, -0.5, -0.5, -8.8981100961968814e-13, 0, 0, 0.010101010101010102, 0.99999999999607092, 0.99999999999615841, 2.5000000000002243, 1.0000000000000437, 0.020202020202099578
