x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55315889919329064, -0.5, -0.5, -1.6761765825025827, 0, 0, 0.010101010101010102, 0.21234489437223608, 0.14354011902105981, 1.6896379358917, 0.82217778741902936, 0.095137772263111223
-0.52453141267354875, -0.5, -0.5, -1.1319378989911937, 0, 0, 0.010101010101010102, 0.34055246229238723, 0.23866883797158644, 1.7517887838001409, 0.83715494508274024, 0.059321315917179915
-0.5009572212246165, -0.5, -0.5, -0.76965649292952454, 0, 0, 0.010101010101010102, 0.48556800371736819, 0.3590176484061009, 1.8481907588122806, 0.85987014089713953, 0.041604924639513687
-0.48113411663480832, -0.5, -0.5, -0.5353375931325457, 0, 0, 0.010101010101010102, 0.62047644921028633, 0.49656218534661167, 2.0005038927360803, 0.89459027111966227, 0.032558883141708919
-0.46553932451852353, -0.5, -0.5, -0.37730295594889596, 0, 0, 0.010101010101010102, 0.73496750254240306, 0.64117403794541583, 2.180735663285772, 0.93401509712194908, 0.02748695708604432
-0.45288856861279286, -0.5, -0.5, -0.24733080427435555, 0, 0, 0.010101010101010102, 0.82173338105528937, 0.75731784060651552, 2.3038050579415037, 0.96000529660525935, 0.0245846410377978
-0.44101823028827325, -0.5, -0.5, -0.13543350440433022, 0, 0, 0.010101010101010102, 0.88821096842180813, 0.84197616921922291, 2.3696874762543287, 0.97362526234770019, 0.022744619150465543
-0.42977914189181454, -0.5, -0.5, -0.067615069861547847, 0, 0, 0.010101010101010102, 0.94005522738054492, 0.91374882776313948, 2.4299273070973282, 0.9859087749971468, 0.021490248246704553
-0.41935274933420025, -0.5, -0.5, -0.035691262673589581, 0, 0, 0.010101010101010102, 0.97680365151402693, 0.96695258667194739, 2.4747195632065915, 0.99494472207406881, 0.020681761550243448
-0.40916796045452691, -0.5, -0.5, -0.014042820429935409, 0, 0, 0.010101010101010102, 0.99500981180229808, 0.99133167355325491, 2.4907163963100398, 0.99814999629143919, 0.020303337678075292
-0.39899696008430185, -0.5, -0.5, -0.0014918217790995886, 0, 0, 0.010101010101010102, 0.99921751497128719, 0.9973784683566338, 2.4953790655493018, 0.99907933280195771, 0.02021784035941435
-0.38887108040460627, -0.5, -0.5, 0.0011037772169645561, 0, 0, 0.010101010101010102, 0.99967676618789247, 0.99927121477341729, 2.4989817975704964, 0.9997971381511398, 0.020208552289413886
-0.3787812747751314, -0.5, -0.5, 0.00012391402547926448, 0, 0, 0.010101010101010102, 1.0003379671591262, 1.0005972838535975, 2.5006488186781417, 1.0001296061429013, 0.020195194889375441
-0.36868935076042825, -0.5, -0.5, -0.00019467379533129062, 0, 0, 0.010101010101010102, 1.0004902501637483, 1.000649982571842, 2.5003993439852468, 1.0000798238828872, 0.020192121011387947
-0.35858756363289018, -0.5, -0.5, 4.7178914931731277e-05, 0, 0, 0.010101010101010102, 1.0001102244365156, 1.000087982871116, 2.4999441733164343, 0.99998888038112421, 0.020199793691142866
-0.34848442240353011, -0.5, -0.5, 0.00010023533960967947, 0, 0, 0.010101010101010102, 0.99988245667416709, 0.99984666347804774, 2.4999105195663343, 0.99998210113788277, 0.020204395093815972
-0.33838335566207273, -0.5, -0.5, 5.0410703553077169e-06, 0, 0, 0.010101010101010102, 0.99993326471319421, 0.99993532673211405, 2.5000052779228894, 1.0000010310777376, 0.020203368479610132
-0.32828286752730057, -0.5, -0.5, -3.1174049231918452e-05, 0, 0, 0.010101010101010102, 1.0000153201179749, 1.0000246854237911, 2.5000234403379147, 1.0000046825702071, 0.02020171070942884
-0.31818194530475635, -0.5, -0.5, -8.8359894945359999e-06, 0, 0, 0.010101010101010102, 1.0000216093114163, 1.0000224186863493, 2.5000019910976752, 1.0000004046786399, 0.020201583659707801
-0.30808081703811468, -0.5, -0.5, 6.8994192618404031e-06, 0, 0, 0.010101010101010102, 1.0000008947510894, 0.99999862999371991, 2.4999943219143486, 0.99999886762168733, 0.020202002126256793
-0.29797976585160568, -0.5, -0.5, 4.1871025515120701e-06, 0, 0, 0.010101010101010102, 0.99999467980458712, 0.99999411543484218, 2.4999985942821539, 0.99999971781358643, 0.020202127681287225
-0.28787877912759757, -0.5, -0.5, -7.6787241723746366e-07, 0, 0, 0.010101010101010102, 0.99999872087024078, 0.99999922291147669, 2.5000012608971911, 1.0000002510209076, 0.020202046043058496
-0.27777778419461613, -0.5, -0.5, -1.2493621177006209e-06, 0, 0, 0.010101010101010102, 1.0000011271253444, 1.0000013788373892, 2.5000006293868156, 1.0000001258558726, 0.020201997431836892
-0.26767677131266021, -0.5, -0.5, -1.0396270544997881e-07, 0, 0, 0.010101010101010102, 1.0000005611218981, 1.0000004862432175, 2.4999998113660018, 0.99999996256068002, 0.020202008866230643
-0.25757575680869843, -0.5, -0.5, 2.826553527523894e-07, 0, 0, 0.010101010101010102, 0.99999982009203081, 0.9999997394044029, 2.4999997979117179, 0.99999995965617805, 0.020202023836525286
-0.24747474640698983, -0.5, -0.5, 9.038940885993637e-08, 0, 0, 0.010101010101010102, 0.99999981271265337, 0.99999981265165838, 2.500000000113018, 0.99999999996950251, 0.020202023985603671
-0.23737373730764263, -0.5, -0.5, -4.7650293757244044e-08, 0, 0, 0.010101010101010102, 1.0000000047818496, 1.000000024509724, 2.5000000494708372, 1.000000009863937, 0.020202020105417183
-0.2272727275112198, -0.5, -0.5, -3.2701072474529648e-08, 0, 0, 0.010101010101010102, 1.0000000500524038, 1.000000054758361, 2.5000000117355605, 1.0000000023529785, 0.020202019190860582
-0.21717171724404857, -0.5, -0.5, 3.935295784829358e-09, 0, 0, 0.010101010101010102, 1.0000000108968472, 1.0000000073284754, 2.4999999910358954, 0.99999999821581409, 0.02020201998188188
-0.20707070703232128, -0.5, -0.5, 8.7737088584573298e-09, 0, 0, 0.010101010101010102, 0.99999998989566263, 0.99999998793137945, 2.4999999950863563, 0.99999999901785841, 0.020202020406148234
-0.19696969694373057, -0.5, -0.5, 1.1209802399305324e-09, 0, 0, 0.010101010101010102, 0.9999999946983178, 0.99999999505814885, 2.500000000909274, 1.0000000001799154, 0.020202020309124897
-0.18686868687128166, -0.5, -0.5, -1.8338359463444795e-09, 0, 0, 0.010101010101010102, 1.0000000011734649, 1.0000000017153832, 2.5000000013577974, 1.000000000270959, 0.020202020178313844
