x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61422362912865214, -0.5, -0.5, -2.1423206665615533, 0, 0, 0.010101010101010102, 0.13451215274157868, 0.075052890009268153, 1.3947313258467307, 0.74696963615238787, 0.15018732352631223
-0.56663256024581354, -0.5, -0.5, -1.5006705341441586, 0, 0, 0.010101010101010102, 0.22821673659967703, 0.13469987557547278, 1.4754015863564518, 0.76826288331500148, 0.088521203584894279
-0.53110292084807464, -0.5, -0.5, -1.1130615393147769, 0, 0, 0.010101010101010102, 0.34170227710926498, 0.21860263875597782, 1.599210451660134, 0.7998411862860717, 0.059121702005984211
-0.50396035867092837, -0.5, -0.5, -0.88413258959881214, 0, 0, 0.010101010101010102, 0.45059981266008164, 0.3179168057646547, 1.7636995172891989, 0.83996509599866165, 0.044833618733126225
-0.48303697448560334, -0.5, -0.5, -0.7087296946090833, 0, 0, 0.010101010101010102, 0.54031388146832959, 0.41650023270275743, 1.9269518230695803, 0.87797987574254521, 0.037389415476648903
-0.46560709897841757, -0.5, -0.5, -0.54793235748449465, 0, 0, 0.010101010101010102, 0.61456863579970311, 0.50261848697814926, 2.0444239436939382, 0.90434477349317033, 0.032871869837178505
-0.44969572105632039, -0.5, -0.5, -0.41733849605873269, 0, 0, 0.010101010101010102, 0.68921052909604674, 0.59057286249725172, 2.1420436127760176, 0.92567981034362967, 0.029311827589919043
-0.43570699211263136, -0.5, -0.5, -0.3189480344507129, 0, 0, 0.010101010101010102, 0.76367428462654385, 0.68482536776626202, 2.2417141443933932, 0.94696916170523726, 0.02645371280492901
-0.42321993791972085, -0.5, -0.5, -0.22714884181944883, 0, 0, 0.010101010101010102, 0.82784915474385645, 0.76639772456012811, 2.3142638779181106, 0.96216930609822082, 0.024403020871925491
-0.41128418777659859, -0.5, -0.5, -0.14489958396865141, 0, 0, 0.010101010101010102, 0.88118443244294831, 0.83449189980283467, 2.3673926397019023, 0.97314522210689336, 0.022925984003159487
-0.40003430284287611, -0.5, -0.5, -0.090075122094165613, 0, 0, 0.010101010101010102, 0.92607630840194344, 0.89636583050135599, 2.4196932456730669, 0.98382818338404809, 0.021814638835628168
-0.38940070570108559, -0.5, -0.5, -0.053807289817398858, 0, 0, 0.010101010101010102, 0.96048855141977285, 0.94429584194684901, 2.4577780357291572, 0.99153475677151515, 0.021033067153333609
