x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57925830704502901, -0.5, -0.5, -1.9144711033306092, 0, 0, 0.010101010101010102, 0.16900501128823012, 0.10378997083443015, 1.5350750784639569, 0.7836604040647428, 0.1195350365532452
-0.54233809512301978, -0.5, -0.5, -1.3178671281796939, 0, 0, 0.010101010101010102, 0.27868025838494415, 0.17920742600615777, 1.6074245081181862, 0.80190865112477983, 0.072491752085700051
-0.51339268574804675, -0.5, -0.5, -0.94073221619775116, 0, 0, 0.010101010101010102, 0.40747304724683353, 0.28023543059449874, 1.7191522051636792, 0.82930078771470928, 0.049578788924859847
-0.49019888535812733, -0.5, -0.5, -0.70999116730219203, 0, 0, 0.010101010101010102, 0.53064407313650019, 0.39926027373160017, 1.8808289836343959, 0.86741392770264525, 0.038070754437360008
-0.47223350958203658, -0.5, -0.5, -0.54196724039879918, 0, 0, 0.010101010101010102, 0.6338256045125652, 0.52117393005201906, 2.0554637308463564, 0.90678943618576369, 0.031873152580442515
-0.45751307784551626, -0.5, -0.5, -0.38976962827318545, 0, 0, 0.010101010101010102, 0.71598145311310968, 0.62356409585891914, 2.1770951409317041, 0.93323209070961388, 0.028215842902328252
-0.44386019137124549, -0.5, -0.5, -0.2598210150790124, 0, 0, 0.010101010101010102, 0.79192097410911533, 0.71683457617149227, 2.2627766343344504, 0.95141183579448119, 0.025510146671827705
-0.4314826346452173, -0.5, -0.5, -0.17253418076916222, 0, 0, 0.010101010101010102, 0.86419240622864169, 0.81304135182512238, 2.3518745444770044, 0.96995390187995767, 0.023376761999312573
-0.4203594398766583, -0.5, -0.5, -0.108637793863206, 0, 0, 0.010101010101010102, 0.9215750700426848, 0.89096982176126616, 2.4168468621483123, 0.98325494247571177, 0.021921187821502704
-0.40962559201098397, -0.5, -0.5, -0.054518600031678459, 0, 0, 0.010101010101010102, 0.95843301899376687, 0.93934797760670674, 2.450120957309132, 0.98999355832547442, 0.021078176358353934
-0.39913471576238613, -0.5, -0.5, -0.022269428130018323, 0, 0, 0.010101010101010102, 0.97974458533069142, 0.96966655128286838, 2.4742286251953085, 0.99484351074679089, 0.02061968037843399
-0.38891067437456578, -0.5, -0.5, -0.0095981516745414341, 0, 0, 0.010101010101010102, 0.99294804259252656, 0.98960202959569066, 2.4915500465747282, 0.99831368992050362, 0.020345495771635708
-0.37879961653000693, -0.5, -0.5, -0.0038945289087935209, 0, 0, 0.010101010101010102, 0.9994130736498722, 0.99871664211117206, 2.4982456228779895, 0.99965151901411597, 0.020213884263332788
-0.36869200078279979, -0.5, -0.5, -0.00047101887053363896, 0, 0, 0.010101010101010102, 1.0005501272477526, 1.000256110421385, 2.4992596423560753, 0.99985306162024001, 0.020190912630824995
-0.35858286975669207, -0.5, -0.5, 0.00052896996441581512, 0, 0, 0.010101010101010102, 1.0000334975150764, 0.99988926721740234, 2.4996381424907592, 0.99992788466644966, 0.020201343507211506
-0.34848205694877116, -0.5, -0.5, 0.00018955676302774698, 0, 0, 0.010101010101010102, 0.99992286398697017, 0.99995380967758707, 2.5000778042069585, 1.0000154739191931, 0.020203578625524313
-0.33838398365984262, -0.5, -0.5, -8.7890744354482769e-05, 0, 0, 0.010101010101010102, 1.0000616380932166, 1.0001185871374989, 2.5001426482959652, 1.0000284723617965, 0.020200775064763716
-0.32828360157270625, -0.5, -0.5, -4.8521779538958583e-05, 0, 0, 0.010101010101010102, 1.0000596274542906, 1.0000660568448914, 2.5000160088500754, 1.0000032144984614, 0.020200815678806685
-0.31818191464632267, -0.5, -0.5, 2.1770068435757739e-05, 0, 0, 0.010101010101010102, 0.99998920401240854, 0.99997564587303311, 2.4999660357426019, 0.99999322083414621, 0.020202238305134266
-0.30808061774362538, -0.5, -0.5, 1.6686361550169766e-05, 0, 0, 0.010101010101010102, 0.99997523533062216, 0.9999711222067651, 2.4999897320145963, 0.99999794338502535, 0.020202520510761251
-0.29797973656237486, -0.5, -0.5, -4.0927820361655802e-06, 0, 0, 0.010101010101010102, 0.99999717594983895, 1.0000000340872279, 2.5000071677953133, 1.0000014290717092, 0.020202077253699727
-0.28787882456979325, -0.5, -0.5, -5.5318487127269633e-06, 0, 0, 0.010101010101010102, 1.0000070481405692, 1.0000086670129589, 2.5000040459214334, 1.0000008094301622, 0.020201877816345592
-0.27777779938872021, -0.5, -0.5, 2.5671323562334431e-07, 0, 0, 0.010101010101010102, 1.000002643200963, 1.000002223155277, 2.4999989430151603, 0.99999978997769012, 0.020201966804162093
-0.2676767619783752, -0.5, -0.5, 1.694789680366423e-06, 0, 0, 0.010101010101010102, 0.99999867179384805, 0.99999819394595402, 2.4999988044791182, 0.99999976107570709, 0.020202047034503356
-0.25757575096262264, -0.5, -0.5, 3.0904336047374355e-07, 0, 0, 0.010101010101010102, 0.99999897182131947, 0.99999899703146156, 2.5000000648736833, 1.0000000126050839, 0.020202040973328037
-0.24747474768618047, -0.5, -0.5, -3.9618251288336155e-07, 0, 0, 0.010101010101010102, 1.00000012347969, 1.0000002519370266, 2.5000003218297517, 1.0000000642286582, 0.020202017707481319
-0.23737373911892634, -0.5, -0.5, -1.7541121748682351e-07, 0, 0, 0.010101010101010102, 1.000000299346421, 1.0000003177153143, 2.5000000455758653, 1.0000000091844439, 0.020202014154619571
-0.22727272758084627, -0.5, -0.5, 6.3114846499010089e-08, 0, 0, 0.010101010101010102, 1.0000000329447774, 1.0000000035130459, 2.4999999261546573, 0.9999999852841347, 0.020202019536469169
-0.21717171679442704, -0.5, -0.5, 6.0087882753692071e-08, 0, 0, 0.010101010101010102, 0.99999992868089571, 0.99999991776365449, 2.4999999727346127, 0.99999999454137889, 0.020202021642810292
