x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64257658796484374, -0.5, -0.5, -2.2838908510525067, 0, 0, 0.010101010101010102, 0.11615736735369062, 0.060950082951466963, 1.3116516221443701, 0.7243755287304775, 0.17391940487516855
-0.58660142374764501, -0.5, -0.5, -1.6165196456872835, 0, 0, 0.010101010101010102, 0.2006591515712689, 0.11210506902574863, 1.3965690153735097, 0.74745170931383842, 0.10067828974570828
-0.54607460371756122, -0.5, -0.5, -1.2235992890593683, 0, 0, 0.010101010101010102, 0.3047272040020168, 0.18604887046265803, 1.526224161654286, 0.78137210962574866, 0.066295427309097418
-0.51600144122671265, -0.5, -0.5, -0.99447287667987494, 0, 0, 0.010101010101010102, 0.4043906943437735, 0.27341162251670459, 1.6901348139116332, 0.82225762491749599, 0.049956689124123162
-0.4928064107943087, -0.5, -0.5, -0.81511754489839483, 0, 0, 0.010101010101010102, 0.48634859070336844, 0.35911963818522258, 1.8458515434347254, 0.8593018495096808, 0.041538148949508788
-0.47330765593360169, -0.5, -0.5, -0.65303944126295199, 0, 0, 0.010101010101010102, 0.55567489482881671, 0.43599296899086287, 1.9613966393580655, 0.88578710742273759, 0.036355826743340119
-0.45574685403560355, -0.5, -0.5, -0.52598420308296112, 0, 0, 0.010101010101010102, 0.62595576705961353, 0.51650909264138223, 2.0627359455267755, 0.90837916212953873, 0.032273878227718676
-0.4404717743609658, -0.5, -0.5, -0.42376107038315003, 0, 0, 0.010101010101010102, 0.69527039721858785, 0.6009338944618321, 2.1606391027511034, 0.92968640616720022, 0.029056350281614015
-0.42673630675402874, -0.5, -0.5, -0.32185768998848652, 0, 0, 0.010101010101010102, 0.75748192119835478, 0.67646930327861554, 2.2324689592911127, 0.9450132787962443, 0.026669970116329798
-0.41368580499848578, -0.5, -0.5, -0.23156921042937995, 0, 0, 0.010101010101010102, 0.81559655642884699, 0.74897165326475701, 2.2956375056258773, 0.95828568090011579, 0.024769624200568382
-0.40165718160298736, -0.5, -0.5, -0.16565882968945583, 0, 0, 0.010101010101010102, 0.86998546877798932, 0.8218391210613355, 2.3615228689823522, 0.97193541251223758, 0.023221100727574953
-0.39043628882664166, -0.5, -0.5, -0.11073094393127311, 0, 0, 0.010101010101010102, 0.91524810426951442, 0.88243427869299162, 2.4102604938224022, 0.98191018784691586, 0.022072725535054794
-0.37958363048621707, -0.5, -0.5, -0.064527393183101397, 0, 0, 0.010101010101010102, 0.94799259582277229, 0.92597619572521117, 2.4418542794395761, 0.98831966887016953, 0.021310314332662766
-0.36902264217009373, -0.5, -0.5, -0.034594474751462573, 0, 0, 0.010101010101010102, 0.97084143643941023, 0.95805326013855308, 2.4670136277043624, 0.99339203716571067, 0.020808774166162204
-0.35872058135733398, -0.5, -0.5, -0.018236150278756278, 0, 0, 0.010101010101010102, 0.98641670504201873, 0.98043182338568247, 2.4847984501342899, 0.9969617367176159, 0.020480208920589653
-0.34854240335481185, -0.5, -0.5, -0.0083742861044653963, 0, 0, 0.010101010101010102, 0.99498553469410456, 0.99238281098704173, 2.4934407464281292, 0.99869122317673931, 0.020303833068518986
-0.33840185335596523, -0.5, -0.5, -0.0027021806475643648, 0, 0, 0.010101010101010102, 0.99829540888372625, 0.9970956272584488, 2.4969853199873406, 0.99939890421470223, 0.020236515186030649
-0.32828342787631098, -0.5, -0.5, -0.00057065619573275109, 0, 0, 0.010101010101010102, 0.99939424407540556, 0.99895602747006484, 2.498900068484446, 0.99978073485212626, 0.02021426511287365
-0.31818054781023092, -0.5, -0.5, -0.00019289147920679739, 0, 0, 0.010101010101010102, 0.99991840354164285, 0.99986256576885546, 2.4998594593228503, 0.99997207844553149, 0.02020366874983601
-0.30808128097205867, -0.5, -0.5, -0.00010558293107541442, 0, 0, 0.010101010101010102, 1.0001018548864471, 1.0001219967818689, 2.5000500491134083, 1.000010069871339, 0.020199962737109379
-0.29798030190152502, -0.5, -0.5, 3.1024368579571759e-06, 0, 0, 0.010101010101010102, 1.0000477590526642, 1.0000424165713742, 2.4999864834440717, 0.99999732888335735, 0.020201055418750589
-0.28787868868619382, -0.5, -0.5, 3.3507940604129052e-05, 0, 0, 0.010101010101010102, 0.99998045581625727, 0.99997002596772544, 2.4999739054037455, 0.99999478496021232, 0.020202415041731828
-0.27777760897122966, -0.5, -0.5, 5.5394362513648969e-06, 0, 0, 0.010101010101010102, 0.99998221958563915, 0.999982469089296, 2.500000661838059, 1.0000001247540389, 0.020202379408697166
-0.26767677474931145, -0.5, -0.5, -9.768736436031135e-06, 0, 0, 0.010101010101010102, 1.0000026904921184, 1.0000059551937486, 2.5000081748589893, 1.0000016323450909, 0.020201965848790311
-0.2575758086349807, -0.5, -0.5, -3.7361585997242621e-06, 0, 0, 0.010101010101010102, 1.0000056763433989, 1.0000060621395739, 2.5000009549179589, 1.0000001928969739, 0.020201905529067109
-0.24747475267152869, -0.5, -0.5, 2.2038554841447838e-06, 0, 0, 0.010101010101010102, 1.0000000902770743, 0.99999916870734185, 2.4999976899698524, 0.99999953921506923, 0.02020201837824109
-0.23737372267627907, -0.5, -0.5, 1.5694414198218959e-06, 0, 0, 0.010101010101010102, 0.99999832880745987, 0.99999806975368188, 2.4999993539472456, 0.99999987047288619, 0.020202053963542084
-0.22727272279601246, -0.5, -0.5, -2.9309408082001447e-07, 0, 0, 0.010101010101010102, 0.99999972113853175, 0.99999995465595948, 2.5000005859103496, 1.0000001167587396, 0.020202025835586789
-0.21717172038884286, -0.5, -0.5, -4.8396805953896845e-07, 0, 0, 0.010101010101010102, 1.0000004756584615, 1.0000005998049131, 2.5000003103632342, 1.0000000620731944, 0.020202010592762925
-0.20707070893256982, -0.5, -0.5, -5.9866319389445179e-09, 0, 0, 0.010101010101010102, 1.0000001807268513, 1.000000141105081, 2.4999999003678237, 0.99999998018911818, 0.020202016550973364
