x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51795888091932363, -0.5, -0.5, -1.1082472024610659, 0, 0, 0.010101010101010102, 0.34587752435094915, 0.28633713179457376, 2.0691832639336178, 0.9098664770852195, 0.058408016652512988
-0.50123059063977027, -0.5, -0.5, -0.71458809051480432, 0, 0, 0.010101010101010102, 0.52703652476165741, 0.44372799573623173, 2.1044003984277442, 0.9175675752191822, 0.038331347549690593
-0.48600519213331694, -0.5, -0.5, -0.42140816381590995, 0, 0, 0.010101010101010102, 0.71044587462201059, 0.61370749494053201, 2.1592135859243395, 0.92942685137548298, 0.028435692181010403
-0.4719483727649888, -0.5, -0.5, -0.20410821919331076, 0, 0, 0.010101010101010102, 0.83781751030932339, 0.75670732944491981, 2.2576888041270169, 0.95036241804260291, 0.0241126736472261
-0.45987492898877513, -0.5, -0.5, -0.086279892225321841, 0, 0, 0.010101010101010102, 0.92309360141127983, 0.88266008968768683, 2.3903220398988112, 0.97785368046168053, 0.021885126460777289
-0.44950129759172758, -0.5, -0.5, -0.040938977108713699, 0, 0, 0.010101010101010102, 0.978622481571505, 0.96974926664833894, 2.4772366907980792, 0.99545615379925267, 0.020643323224681206
-0.439459402449772, -0.5, -0.5, -0.013688782903315225, 0, 0, 0.010101010101010102, 1.0034934154089772, 1.0021456022482622, 2.4965863588024497, 0.99932821381124071, 0.020131691839539178
-0.42928553790391766, -0.5, -0.5, 0.003221675866136778, 0, 0, 0.010101010101010102, 1.0035585377783451, 1.002107716113865, 2.4963625433193388, 0.99927689997934821, 0.020130385464850881
-0.41916119553763853, -0.5, -0.5, 0.0039969338396589615, 0, 0, 0.010101010101010102, 0.99997280312430792, 0.99981313828696017, 2.4996007891547412, 0.99992016222303937, 0.020202569648795604
-0.40908262866265177, -0.5, -0.5, 0.00044813448858126663, 0, 0, 0.010101010101010102, 1.0000487878653528, 1.000563888605867, 2.5012921318069186, 1.0002575046512145, 0.020201034636662365
