x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50001616496264567, -0.5, -0.5, -0.035841806937475212, 0, 0, 0.010101010101010102, 0.54965921217844649, 0.54954839812482625, 2.4994642962441738, 0.99989919241150227, 0.036753718948790461
-0.4899085697965293, -0.5, -0.5, -0.021607045125997371, 0, 0, 0.010101010101010102, 0.80332585547565982, 0.80318255030979602, 2.4995256180912553, 0.99991080110486719, 0.025147977080929782
-0.4798025731904822, -0.5, -0.5, -0.010534934285343758, 0, 0, 0.010101010101010102, 1.0228888667311757, 1.0227409848507052, 2.4996150487475375, 0.99992771100038813, 0.019749965865382201
-0.46969780796404342, -0.5, -0.5, -0.0019475991088660557, 0, 0, 0.010101010101010102, 1.0715889286626634, 1.0714897048923606, 2.4997530560549177, 0.99995370143127593, 0.018852397278154232
-0.45959519734998966, -0.5, -0.5, 0.001846621392184584, 0, 0, 0.010101010101010102, 1.0274743979411904, 1.0274437931618337, 2.4999204645524555, 0.99998510668133278, 0.019661823440564701
-0.4494944433680087, -0.5, -0.5, 0.0012417815927356515, 0, 0, 0.010101010101010102, 0.99489661774937388, 0.99490294629745224, 2.5000170740862555, 1.000003180500316, 0.020305647683998188
-0.43939391917222148, -0.5, -0.5, 4.2548132910834052e-05, 0, 0, 0.010101010101010102, 0.99368123694268196, 0.99368941339111239, 2.5000220754716165, 1.0000041142125395, 0.020330483711433416
-0.4292930025928347, -0.5, -0.5, -0.00019408498259194723, 0, 0, 0.010101010101010102, 0.99888001627332346, 0.99888169247854486, 2.5000044965723065, 1.0000008390419723, 0.020224671504983163
-0.41919194518995512, -0.5, -0.5, -6.8840755967771656e-05, 0, 0, 0.010101010101010102, 1.0008664936753275, 1.0008657259455946, 2.4999979247161139, 0.99999961646738855, 0.020184530434059635
-0.40909090475856319, -0.5, -0.5, 1.3054421359394452e-05, 0, 0, 0.010101010101010102, 1.0004840067650909, 1.000483502773277, 2.4999986390501125, 0.99999974812597003, 0.020192247017861174
-0.39898989341457264, -0.5, -0.5, 1.6121363335476503e-05, 0, 0, 0.010101010101010102, 0.99999093818612317, 0.99999091240995053, 2.4999999320034858, 0.99999998711179672, 0.020202203270626145
-0.38888888791384385, -0.5, -0.5, 2.7048904178516916e-06, 0, 0, 0.010101010101010102, 0.99990515573195737, 0.99990522945576277, 2.5000002010277615, 1.0000000368653985, 0.020203936429582448
-0.37878787940354131, -0.5, -0.5, -1.9828930237963536e-06, 0, 0, 0.010101010101010102, 0.99997160377801275, 0.99997163008169232, 2.5000000715492678, 1.0000000131522131, 0.020202593879360721
-0.36868686902937697, -0.5, -0.5, -1.0817522136201716e-06, 0, 0, 0.010101010101010102, 1.0000089159806489, 1.0000089120891089, 2.4999999891529208, 0.99999999805424733, 0.020201840082804953
-0.35858585858969244, -0.5, -0.5, 9.8611658467402223e-09, 0, 0, 0.010101010101010102, 1.0000082297702484, 1.0000082244375845, 2.4999999853204109, 0.99999999733369005, 0.020201853945403643
