x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63307534973871138, -0.5, -0.5, -2.2396457750418524, 0, 0, 0.010101010101010102, 0.12165677109610989, 0.065082823718344271, 1.3372701038656827, 0.73141700093702156, 0.16605750769154012
-0.57988701632599404, -0.5, -0.5, -1.5801345378273892, 0, 0, 0.010101010101010102, 0.20897856476067472, 0.11879112942861929, 1.4209431154205825, 0.75394755065444519, 0.096670298339716562
-0.54100724407364364, -0.5, -0.5, -1.1887895092640774, 0, 0, 0.010101010101010102, 0.31597956424611179, 0.19578840633154634, 1.5489205692264425, 0.78716175940354949, 0.063934578333316366
-0.51189605488553647, -0.5, -0.5, -0.9598228791502359, 0, 0, 0.010101010101010102, 0.41852913711210937, 0.28682920835739856, 1.7131766580561625, 0.82784463406432618, 0.048269089080430705
-0.48945189260876099, -0.5, -0.5, -0.78165301324145764, 0, 0, 0.010101010101010102, 0.50283681913180289, 0.37639879011478655, 1.8712219645294828, 0.86518817319976993, 0.040176095769798588
-0.47063354907165994, -0.5, -0.5, -0.61975687696713122, 0, 0, 0.010101010101010102, 0.57367798554356075, 0.45605930319217924, 1.9872781188765398, 0.89161336017100545, 0.035214912740426596
-0.45360885965532238, -0.5, -0.5, -0.4915009445091526, 0, 0, 0.010101010101010102, 0.64549903110714457, 0.53908845064389288, 2.0877230553332335, 0.91386536153623021, 0.031296747521634818
-0.43876103961842844, -0.5, -0.5, -0.3903075566719621, 0, 0, 0.010101010101010102, 0.71671306206748064, 0.62693202904302858, 2.186673719986711, 0.93527121709187733, 0.028187040632054398
-0.42544871294598002, -0.5, -0.5, -0.29086597119139784, 0, 0, 0.010101010101010102, 0.77987802977644338, 0.70474759437506029, 2.2590002998160177, 0.9506123630011265, 0.025904076574398732
-0.41277440322619285, -0.5, -0.5, -0.20217866641265209, 0, 0, 0.010101010101010102, 0.83707239014658963, 0.77664382614230842, 2.3193827442149035, 0.9632287536511126, 0.024134137548703988
