x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5219500682929199, -0.5, -0.5, -1.2030744621516549, 0, 0, 0.010101010101010102, 0.32117211638998311, 0.25790343484609318, 2.0070771664708511, 0.89610653883795233, 0.062900915649507727
-0.50381393972064792, -0.5, -0.5, -0.78149604289525321, 0, 0, 0.010101010101010102, 0.49282570194500164, 0.40357715592543436, 2.0468529851986061, 0.9049333903257214, 0.040992221230123076
-0.48754834567472516, -0.5, -0.5, -0.47238737744831616, 0, 0, 0.010101010101010102, 0.6701499071594138, 0.56537546044928477, 2.1087798273224796, 0.91850705478589312, 0.030145524137504046
-0.47272759871258058, -0.5, -0.5, -0.24741041958885812, 0, 0, 0.010101010101010102, 0.80304485000878445, 0.71282383916058523, 2.218848983501942, 0.94215250488092317, 0.025156776986738929
-0.46023286451076667, -0.5, -0.5, -0.12130638433285883, 0, 0, 0.010101010101010102, 0.89985601539697879, 0.85148853943445735, 2.3654365637362629, 0.97275370003045292, 0.022450280774205768
-0.44967924615369465, -0.5, -0.5, -0.062442300933266533, 0, 0, 0.010101010101010102, 0.96476208670840413, 0.95020564042017741, 2.462156962321203, 0.99242726677671922, 0.020939898530782743
-0.43952028573619178, -0.5, -0.5, -0.02190608387792771, 0, 0, 0.010101010101010102, 0.99592228549133943, 0.99090718295074265, 2.4873325464559124, 0.99747900407561418, 0.020284735562527866
-0.42927653845721431, -0.5, -0.5, 0.0017102234043891926, 0, 0, 0.010101010101010102, 1.0005523145544768, 0.99754501049092092, 2.49245223524392, 0.99849604706146544, 0.020190868491484829
-0.41914765089152439, -0.5, -0.5, 0.0036960537359352701, 0, 0, 0.010101010101010102, 0.99994516506554021, 0.99971831223972318, 2.4994300863392334, 0.99988656093280959, 0.020203128039222116
-0.40908130135853338, -0.5, -0.5, 0.00029195906318166758, 0, 0, 0.010101010101010102, 1.0009530361375043, 1.0017001374240133, 2.5018696798291109, 1.0003731253636885, 0.0201827852782945
-0.39899663247453554, -0.5, -0.5, -0.00045904952247680542, 0, 0, 0.010101010101010102, 1.0009965888614465, 1.0012873789247496, 2.5007270382198006, 1.000145239729554, 0.020181907138163563
-0.38889193545430262, -0.5, -0.5, 6.0232342696665298e-05, 0, 0, 0.010101010101010102, 1.0001086745910919, 1.0000315726599118, 2.4998068058898233, 0.99996145248050949, 0.020199824994298822
-0.3787869686946434, -0.5, -0.5, 0.00016342743751111447, 0, 0, 0.010101010101010102, 0.99971372306822937, 0.99964459013882512, 2.4998271080406016, 0.99996542303909952, 0.02020780523049941
-0.36868607072361009, -0.5, -0.5, 2.8513429476961617e-06, 0, 0, 0.010101010101010102, 0.99987339042196999, 0.99987851102019087, 2.5000129972709799, 1.0000025606200316, 0.020204578295152428
-0.35858591973678594, -0.5, -0.5, -4.9849804166892117e-05, 0, 0, 0.010101010101010102, 1.0000394159384562, 1.00005496564295, 2.5000389108598404, 1.0000077745155844, 0.020201223951820179
-0.34848502974447931, -0.5, -0.5, -1.2358161156095568e-05, 0, 0, 0.010101010101010102, 1.000043876747488, 1.0000453680136185, 2.5000036760104076, 1.0000007456000728, 0.020201133841971648
-0.33838385477961952, -0.5, -0.5, 1.0737193012818748e-05, 0, 0, 0.010101010101010102, 1.0000022284939614, 0.99999911555081433, 2.4999921937286129, 0.99999844353068379, 0.020201975182040501
-0.32828278973025737, -0.5, -0.5, 6.1468721690864902e-06, 0, 0, 0.010101010101010102, 0.99999011700175666, 0.99998926779217012, 2.4999978850986992, 0.99999957539092021, 0.020202219860523597
-0.31818180679883479, -0.5, -0.5, -1.0472782217126162e-06, 0, 0, 0.010101010101010102, 0.99999703088697023, 0.99999759497523544, 2.5000014187898874, 1.0000002820449303, 0.020202080184279707
-0.3080808146573964, -0.5, -0.5, -1.7828013359079193e-06, 0, 0, 0.010101010101010102, 1.0000015770794297, 1.0000018878659322, 2.5000007772810404, 1.0000001553929942, 0.020201988341879952
-0.29797980210531694, -0.5, -0.5, -2.3112447722987681e-07, 0, 0, 0.010101010101010102, 1.0000010573764759, 1.0000009917752013, 2.4999998339998069, 0.99999996719939677, 0.020201998840901861
-0.28787878732840527, -0.5, -0.5, 3.5251103941685168e-07, 0, 0, 0.010101010101010102, 0.99999988251335359, 0.99999979493064461, 2.4999997804245995, 0.99999995620863935, 0.020202022575488088
-0.27777777669793402, -0.5, -0.5, 1.4637982207969755e-07, 0, 0, 0.010101010101010102, 0.99999972746037136, 0.99999972183119701, 2.4999999862232216, 0.99999999718541199, 0.020202025707872787
-0.26767676753168351, -0.5, -0.5, -4.0827437411984923e-08, 0, 0, 0.010101010101010102, 0.99999996306435801, 0.99999998181280414, 2.500000047091341, 1.0000000093742234, 0.020202020948194815
