x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51197570224559119, -0.5, -0.5, -0.93253922469513695, 0, 0, 0.010101010101010102, 0.39254244877959321, 0.34224982036874779, 2.179222178932732, 0.93374502464454689, 0.051464549285887139
-0.4973964350826921, -0.5, -0.5, -0.59360560845032351, 0, 0, 0.010101010101010102, 0.59129869578647409, 0.52189789665318564, 2.2061342249280385, 0.93948383678068204, 0.034165507798304739
-0.48379106258089299, -0.5, -0.5, -0.33491851251735111, 0, 0, 0.010101010101010102, 0.78510627714793357, 0.70607272218487127, 2.2479519634894949, 0.94833218906325512, 0.025731573915582947
-0.47095151418802383, -0.5, -0.5, -0.13789073370749755, 0, 0, 0.010101010101010102, 0.89864741693555994, 0.83542039602894225, 2.3238251688081859, 0.9641794519897261, 0.022480474345444923
-0.45952105138199284, -0.5, -0.5, -0.03657108798458962, 0, 0, 0.010101010101010102, 0.95791919535851244, 0.93012845594340654, 2.4273278156778266, 0.98538745191516997, 0.02108948259927014
-0.4493497957394606, -0.5, -0.5, -0.012349996035369818, 0, 0, 0.010101010101010102, 0.99389668729245728, 0.99166496118477021, 2.4943351337614841, 0.99887665370993184, 0.020326076603649747
-0.43940759578773492, -0.5, -0.5, -0.0049196282400389754, 0, 0, 0.010101010101010102, 1.0091955625784177, 1.0114131423095651, 2.5054721352344358, 1.0010980839279902, 0.020017943945775565
-0.429303922520412, -0.5, -0.5, 0.0025568933514921095, 0, 0, 0.010101010101010102, 1.0053648824364134, 1.0054053279382078, 2.5000911036334057, 1.0000201146348613, 0.02009421708968229
-0.4191820300950293, -0.5, -0.5, 0.0028817946974323875, 0, 0, 0.010101010101010102, 0.99967700908122725, 0.99944218609363922, 2.4994138012287608, 0.99988254367311269, 0.02020854737930531
-0.4090853232377088, -0.5, -0.5, 0.00043975672655445968, 0, 0, 0.010101010101010102, 0.99899067999298707, 0.99912328109561199, 2.5003352214852077, 1.0000663653352169, 0.020222431106326259
-0.39899138988680982, -0.5, -0.5, -0.00051274748658758742, 0, 0, 0.010101010101010102, 0.99996496321941897, 1.0000904908087607, 2.5003148933152657, 1.0000627640241277, 0.0202027280405697
-0.38889063954198916, -0.5, -0.5, -0.00022789865537830811, 0, 0, 0.010101010101010102, 1.0002100487909196, 1.0002052556766445, 2.4999876131205339, 0.99999760394328008, 0.020197777683238577
-0.37878795015671612, -0.5, -0.5, 5.3665312238107205e-05, 0, 0, 0.010101010101010102, 1.0000214973240977, 0.99998862446245818, 2.4999174889636957, 0.99998356378743736, 0.020201585921980351
-0.36868647890011719, -0.5, -0.5, 6.1067968662204678e-05, 0, 0, 0.010101010101010102, 0.99994593818415933, 0.99993874454834986, 2.499982019818872, 0.99999640298116499, 0.020203112418963207
-0.35858574088494921, -0.5, -0.5, 2.9724776992338722e-06, 0, 0, 0.010101010101010102, 0.99998567466632604, 0.9999914609058761, 2.500014536467114, 1.0000028931570353, 0.020202309606846307
-0.34848490222789513, -0.5, -0.5, -1.1900458898929481e-05, 0, 0, 0.010101010101010102, 1.0000123941999925, 1.0000155511565771, 2.5000079076721708, 1.0000015784574829, 0.020201769817244884
-0.33838387736537917, -0.5, -0.5, -3.1737638919142742e-06, 0, 0, 0.010101010101010102, 1.0000069462632604, 1.0000065290198965, 2.4999989458166745, 0.99999979137974537, 0.020201879874444242
-0.32828282712955742, -0.5, -0.5, 1.8222905819268183e-06, 0, 0, 0.010101010101010102, 0.99999849911629801, 0.9999977189714313, 2.499998044078652, 0.99999960992690518, 0.020202050522948579
-0.31818180983017541, -0.5, -0.5, 1.0677467863601635e-06, 0, 0, 0.010101010101010102, 0.99999778732205546, 0.99999767082956192, 2.4999997099150999, 0.99999994175362261, 0.020202064902683649
-0.30808080617614159, -0.5, -0.5, -1.5959312019272202e-07, 0, 0, 0.010101010101010102, 0.99999975299578603, 0.99999988394065986, 2.5000003287949037, 1.000000065472451, 0.020202025192005556
-0.2979797991946409, -0.5, -0.5, -2.6970521452415728e-07, 0, 0, 0.010101010101010102, 1.0000004713591253, 1.0000005289929501, 2.5000001441503596, 1.0000000288168984, 0.020202010679618122
-0.28787878857447052, -0.5, -0.5, -2.7702059465430901e-08, 0, 0, 0.010101010101010102, 1.0000001952677451, 1.0000001833935901, 2.4999999700148283, 0.99999999406292361, 0.020202016257218042
