x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55025304652296958, -0.5, -0.5, -1.6437202470457644, 0, 0, 0.010101010101010102, 0.21885889742726744, 0.14983043517262765, 1.7111830343028742, 0.82740457314536775, 0.092306140803500414
-0.52257157896093864, -0.5, -0.5, -1.1070650713697159, 0, 0, 0.010101010101010102, 0.34976119301731962, 0.24793215763766485, 1.77186178410295, 0.84193898430893144, 0.057759467331814113
-0.49962930213738915, -0.5, -0.5, -0.74726264882781157, 0, 0, 0.010101010101010102, 0.49700718540975852, 0.37102258555329204, 1.8660250973449217, 0.86401014128359954, 0.040647340310310823
-0.48021659317409221, -0.5, -0.5, -0.51255627377026258, 0, 0, 0.010101010101010102, 0.63303596633725301, 0.51065466357620415, 2.0164586156359228, 0.89815120835213935, 0.031912910602708913
-0.46489698771689508, -0.5, -0.5, -0.35615913680268602, 0, 0, 0.010101010101010102, 0.74837758247493513, 0.65759388027267807, 2.1965059715241395, 0.93738607245559291, 0.02699442190025356
-0.4524702370666237, -0.5, -0.5, -0.23030010045426846, 0, 0, 0.010101010101010102, 0.83513315713201841, 0.7747977497258185, 2.3191655228934751, 0.96319964087026289, 0.02419017857151929
-0.44079244031043568, -0.5, -0.5, -0.12233110258319857, 0, 0, 0.010101010101010102, 0.89955495342782743, 0.85716368469878035, 2.3820140631031901, 0.97615331137589112, 0.022457794407155184
-0.42966941727551711, -0.5, -0.5, -0.05761799242792285, 0, 0, 0.010101010101010102, 0.94767342660936948, 0.92406738132617627, 2.4376195521113115, 0.98746672215779607, 0.021317491484698418
-0.41929573823475175, -0.5, -0.5, -0.029381512486164513, 0, 0, 0.010101010101010102, 0.98111266378972739, 0.97297391941083233, 2.4792013014780996, 0.99584365097203997, 0.020590927981691928
-0.40914577906725486, -0.5, -0.5, -0.011295450455111227, 0, 0, 0.010101010101010102, 0.99722635047200092, 0.99462528607684575, 2.4934434304350681, 0.9986949990351538, 0.020258209374890975
-0.39899507127865375, -0.5, -0.5, -0.00068758086045352248, 0, 0, 0.010101010101010102, 1.0001848143433141, 0.99884901817477612, 2.4966446368889557, 0.99933200221955076, 0.020198287268822546
-0.38887325139108386, -0.5, -0.5, 0.0013607340393589117, 0, 0, 0.010101010101010102, 0.999852640266647, 0.99954213360775845, 2.4992207443727685, 0.99984471173187162, 0.020204997605079687
-0.37878158334696571, -0.5, -0.5, 0.00022452074260425426, 0, 0, 0.010101010101010102, 1.000196547108736, 1.0004285857417698, 2.5005811401028635, 1.0001159897909209, 0.020198050333625026
-0.36868899215928813, -0.5, -0.5, -0.00021460312755619722, 0, 0, 0.010101010101010102, 1.0003869944169286, 1.0005380034249014, 2.500377772096773, 1.0000754724474232, 0.020194205157369992
-0.35858760088806935, -0.5, -0.5, -4.4275079414655821e-06, 0, 0, 0.010101010101010102, 1.0001084582136011, 1.0000924154623749, 2.4999596827326744, 0.99999197946211216, 0.02019982936461227
-0.3484845838135211, -0.5, -0.5, 8.3937343396840361e-05, 0, 0, 0.010101010101010102, 0.99990356422358673, 0.99986824408972741, 2.4999116476462526, 0.99998233807387205, 0.020203968587417562
-0.33838337235814947, -0.5, -0.5, 1.4019342885243986e-05, 0, 0, 0.010101010101010102, 0.99993620835651709, 0.99993525927809612, 2.4999977209795219, 0.99999952543040327, 0.020203309004305382
