x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51297306577508472, -0.5, -0.5, -0.96552255011405796, 0, 0, 0.010101010101010102, 0.38377439315755679, 0.33153159582255398, 2.1592017420469007, 0.92944664743866889, 0.052640354755837913
-0.49803207903452368, -0.5, -0.5, -0.61602581054133476, 0, 0, 0.010101010101010102, 0.57926196468569136, 0.50699087012511679, 2.1876502075687059, 0.9355404349355515, 0.034875447437640511
-0.48415122957476592, -0.5, -0.5, -0.35038451431657885, 0, 0, 0.010101010101010102, 0.77122124947732651, 0.68862541305443292, 2.2318737554740729, 0.94493520446681567, 0.026194843847613839
-0.4711023580817183, -0.5, -0.5, -0.14896831006102904, 0, 0, 0.010101010101010102, 0.88764778616339368, 0.82100846344387479, 2.3120332989772012, 0.9617307006086423, 0.022759049835901376
-0.45956374019432572, -0.5, -0.5, -0.044448245583166492, 0, 0, 0.010101010101010102, 0.95212820660926256, 0.92217224048430357, 2.4211959955518227, 0.98414322436153168, 0.021217752044090817
-0.44936512735639966, -0.5, -0.5, -0.016704039972875812, 0, 0, 0.010101010101010102, 0.99189921420425731, 0.98875793963163761, 2.492023859651622, 0.99841527973704469, 0.020367008979059534
-0.43941338547614728, -0.5, -0.5, -0.0060798832951998762, 0, 0, 0.010101010101010102, 1.0087825770572878, 1.0105933676695804, 2.5044606443430397, 1.000897110426993, 0.02002613909228227
-0.42930105777554756, -0.5, -0.5, 0.0028748216331107514, 0, 0, 0.010101010101010102, 1.0052970582842014, 1.0051610138779852, 2.4996501233822603, 0.99993233392655134, 0.020095572781740911
-0.41917884225295132, -0.5, -0.5, 0.0031724836162462461, 0, 0, 0.010101010101010102, 0.99972809180796363, 0.99951133014512128, 2.4994590411857756, 0.99989158381389298, 0.020207514790832527
-0.40908485363613939, -0.5, -0.5, 0.00045358925107328105, 0, 0, 0.010101010101010102, 0.99911844261325422, 0.99931054035417655, 2.5004843804875003, 1.00009612899737, 0.020219845155876222
-0.39899194945427768, -0.5, -0.5, -0.00054998848406632311, 0, 0, 0.010101010101010102, 1.0000417774758785, 1.0001856738639934, 2.5003608489197124, 1.0000719426005003, 0.020201176247866791
-0.38889087872463618, -0.5, -0.5, -0.00022672883360991557, 0, 0, 0.010101010101010102, 1.0002043597817423, 1.0001924332807854, 2.499969746686078, 0.99999403795014818, 0.020197892565103945
-0.37878788814550673, -0.5, -0.5, 6.4046193034354522e-05, 0, 0, 0.010101010101010102, 0.99999406952992276, 0.99995559477713925, 2.4999034773124214, 0.99998076232447686, 0.02020214001020703
-0.36868641440798849, -0.5, -0.5, 6.1504444988237081e-05, 0, 0, 0.010101010101010102, 0.99993683774551689, 0.99992981827703387, 2.4999824669866499, 0.99999649003790181, 0.02020329628776173
-0.35858573947528916, -0.5, -0.5, -2.5133325724557928e-07, 0, 0, 0.010101010101010102, 0.99998993500865474, 0.99999693192924533, 2.5000175658532795, 1.000003498489388, 0.020202223537225263
-0.34848491522226133, -0.5, -0.5, -1.2785944869638011e-05, 0, 0, 0.010101010101010102, 1.0000162214820985, 1.0000196116175757, 2.5000084872464639, 1.000001695038806, 0.020201692500626946
-0.3383838803310994, -0.5, -0.5, -2.4720319626081526e-06, 0, 0, 0.010101010101010102, 1.0000071179479653, 1.000006501231786, 2.4999984454708177, 0.99999969164405778, 0.020201876406115146
-0.3282828249735511, -0.5, -0.5, 2.2693713307713343e-06, 0, 0, 0.010101010101010102, 0.99999762581124396, 0.99999675603805249, 2.4999978205130158, 0.99999956511227717, 0.020202068165543291
-0.31818180873479823, -0.5, -0.5, 1.0145922248523811e-06, 0, 0, 0.010101010101010102, 0.99999748623180407, 0.99999739377919827, 2.499999770626411, 0.99999995377357986, 0.02020207098534374
-0.30808080641313518, -0.5, -0.5, -2.8904827878054108e-07, 0, 0, 0.010101010101010102, 0.9999998682182194, 1.0000000236787234, 2.5000003901345695, 1.0000000777302593, 0.020202022864278749
-0.29797979949218462, -0.5, -0.5, -2.9529625859267365e-07, 0, 0, 0.010101010101010102, 1.0000005726830596, 1.0000006303456053, 2.5000001440823976, 1.000000028831256, 0.020202008632672089
-0.28787878859114469, -0.5, -0.5, -4.2663568330001203e-09, 0, 0, 0.010101010101010102, 1.0000001971928987, 1.0000001798466878, 2.499999956279999, 0.99999999132689621, 0.020202016218326065
-0.27777777764558403, -0.5, -0.5, 6.6201205015021799e-08, 0, 0, 0.010101010101010102, 0.99999992370658763, 0.99999990768109015, 2.4999999598683633, 0.99999999198725065, 0.020202021743301379
-0.26767676749873442, -0.5, -0.5, 1.7862025616403094e-08, 0, 0, 0.010101010101010102, 0.99999993285425204, 0.99999993242000396, 2.4999999989785295, 0.9999999997828759, 0.020202021558500052
-0.25757575755852291, -0.5, -0.5, -1.0279112121097172e-08, 0, 0, 0.010101010101010102, 0.99999999793677463, 1.0000000010986518, 2.5000000079366687, 1.0000000015809385, 0.020202020243701525
-0.24747474750694684, -0.5, -0.5, -6.7631985240739067e-09, 0, 0, 0.010101010101010102, 1.0000000143894847, 1.0000000152664086, 2.5000000021862228, 1.0000000004384619, 0.020202019911323546
-0.2373737373854117, -0.5, -0.5, 4.5023082918280178e-10, 0, 0, 0.010101010101010102, 1.000000004558008, 1.0000000041292803, 2.4999999989193453, 0.99999999978563603, 0.020202020109939236
-0.2272727272690622, -0.5, -0.5, 1.6210076673683848e-09, 0, 0, 0.010101010101010102, 0.99999999814383145, 0.99999999785490257, 2.499999999276616, 0.99999999985553556, 0.020202020239518559
-0.21717171716836045, -0.5, -0.5, 3.5289434590725596e-10, 0, 0, 0.010101010101010102, 0.99999999848332155, 0.99999999849800858, 2.5000000000383813, 1.0000000000073435, 0.020202020232660173
-0.20707070707059289, -0.5, -0.5, -2.5446243147554317e-10, 0, 0, 0.010101010101010102, 0.99999999997276945, 1.0000000000363194, 2.500000000159575, 1.000000000031775, 0.020202020202570316
-0.19696969697036287, -0.5, -0.5, -1.4839629032445673e-10, 0, 0, 0.010101010101010102, 1.0000000003184657, 1.0000000003319889, 2.5000000000336429, 1.0000000000067615, 0.020202020195586555
-0.18686868686888772, -0.5, -0.5, 1.2636379525888222e-11, 0, 0, 0.010101010101010102, 1.0000000000954372, 1.0000000000858138, 2.4999999999757434, 0.99999999999518829, 0.02020202020009218
-0.17676767676759236, -0.5, -0.5, 3.5365507991782511e-11, 0, 0, 0.010101010101010102, 0.99999999995886424, 0.99999999995349842, 2.499999999986565, 0.99999999999731704, 0.02020202020285123
-0.16666666666660254, -0.5, -0.5, 7.4186569501696711e-12, 0, 0, 0.010101010101010102, 0.99999999996814881, 0.99999999996870492, 2.5000000000014273, 1.000000000000278, 0.020202020202663661
-0.15656565656565655, -0.5, -0.5, -5.3630837450527422e-12, 0, 0, 0.010101010101010102, 0.99999999999980194, 1.0000000000010647, 2.5000000000031726, 1.0000000000006313, 0.020202020202024204
-0.14646464646466076, -0.5, -0.5, -3.0855626046724932e-12, 0, 0, 0.010101010101010102, 1.0000000000066893, 1.0000000000069322, 2.500000000000604, 1.0000000000001212, 0.020202020201885065
-0.13636363636364046, -0.5, -0.5, 2.4440320039858587e-13, 0, 0, 0.010101010101010102, 1.0000000000019016, 1.0000000000017106, 2.4999999999995191, 0.99999999999990452, 0.020202020201981787
-0.12626262626262427, -0.5, -0.5, 6.9497755597126592e-13, 0, 0, 0.010101010101010102, 0.99999999999910649, 0.99999999999900113, 2.4999999999997367, 0.99999999999994726, 0.020202020202038255
-0.11616161616161497, -0.5, -0.5, 1.4763092402159175e-13, 0, 0, 0.010101010101010102, 0.99999999999934119, 0.99999999999936373, 2.5000000000000577, 1.0000000000000111, 0.020202020202033513
-0.10606060606060608, -0.5, -0.5, -9.0636467472032825e-14, 0, 0, 0.010101010101010102, 0.99999999999999734, 1.0000000000000182, 2.5000000000000528, 1.0000000000000102, 0.020202020202020259
-0.095959595959595967, -0.5, -0.5, -5.7427148062944319e-14, 0, 0, 0.010101010101010102, 1.0000000000001372, 1.000000000000137, 2.5, 0.99999999999999989, 0.020202020202017432
-0.085858585858585856, -0.5, -0.5, -1.4456629903638958e-15, 0, 0, 0.010101010101010102, 1.0000000000000444, 1.0000000000000442, 2.5, 0.99999999999999989, 0.020202020202019305
-0.075757575757575746, -0.5, -0.5, 8.7830971662313708e-15, 0, 0, 0.010101010101010102, 0.99999999999998834, 0.99999999999998812, 2.5, 0.99999999999999989, 0.02020202020202044
-0.065656565656565635, -0.5, -0.5, 2.2934028374303996e-15, 0, 0, 0.010101010101010102, 0.99999999999998901, 0.99999999999998879, 2.5, 0.99999999999999989, 0.020202020202020426
-0.05555555555555558, -0.5, -0.5, 3.4284840591533827e-16, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.04545454545454547, -0.5, -0.5, 1.5695774107510303e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.035353535353535359, -0.5, -0.5, 1.3993925809807669e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, -2.984084333801506e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.1167124516764429e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
