x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50601158331028606, -0.5, -0.5, -0.68328209271474705, 0, 0, 0.010101010101010102, 0.45634356346528737, 0.42305007356652841, 2.3171590219206446, 0.96283068537319572, 0.044269322105946411
-0.49362827231103784, -0.5, -0.5, -0.42819142132269294, 0, 0, 0.010101010101010102, 0.67830356553151594, 0.63313210747556081, 2.3331016996566536, 0.96612900148761494, 0.029783154959815053
-0.48172015286904346, -0.5, -0.5, -0.2285253296345913, 0, 0, 0.010101010101010102, 0.88418126335730629, 0.83400115996593016, 2.3577631599569044, 0.97120894474139496, 0.022848279011603946
-0.47019053439756642, -0.5, -0.5, -0.072431935027106681, 0, 0, 0.010101010101010102, 0.97376352264348776, 0.9358494241743347, 2.4024126279183204, 0.98033890450982786, 0.020746330841370533
-0.45941529458084368, -0.5, -0.5, 0.0034924648119678868, 0, 0, 0.010101010101010102, 0.99242656654011352, 0.97804496322962264, 2.4636680437955483, 0.99272788184618344, 0.020356186425410091
-0.44934455706100263, -0.5, -0.5, 0.0081399109394329396, 0, 0, 0.010101010101010102, 1.0001993880786593, 1.0012895113078373, 2.5027154704049082, 1.0005448045514662, 0.020197992963010537
-0.43939111078179882, -0.5, -0.5, -0.00045388688556533371, 0, 0, 0.010101010101010102, 1.0064568585595717, 1.0092824513844454, 2.5070259899668939, 1.0014027488567028, 0.020072415454481653
-0.42931235432453302, -0.5, -0.5, -0.00030141671883264162, 0, 0, 0.010101010101010102, 1.0037832652269787, 1.0042801127601848, 2.5012377189849331, 1.0002474568384736, 0.020125878665104124
-0.41919513296866312, -0.5, -0.5, 0.00071471324211118327, 0, 0, 0.010101010101010102, 0.99968469170579533, 0.99940625904154545, 2.4993032096454382, 0.99986073005990761, 0.020208392075654197
-0.40908810499584009, -0.5, -0.5, 0.00031424464242426849, 0, 0, 0.010101010101010102, 0.99890728772939597, 0.99880089664624705, 2.4997344474950864, 0.99994674484936297, 0.020224119345391072
-0.39898894337228369, -0.5, -0.5, -0.00013534529581443836, 0, 0, 0.010101010101010102, 0.99972971909770303, 0.99976296388003572, 2.500083630089323, 1.0000166267468715, 0.020207481898460871
-0.38888925887558601, -0.5, -0.5, -0.00012508167748691805, 0, 0, 0.010101010101010102, 1.0001692360146035, 1.0001925626365804, 2.500058242556487, 1.0000116612694776, 0.02019860187113897
