x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58389603038036397, -0.5, -0.5, -1.9493822285125828, 0, 0, 0.010101010101010102, 0.16329791999941412, 0.098846608900106311, 1.5130616972953372, 0.77801964106212806, 0.12371266089667697
-0.54553507035499116, -0.5, -0.5, -1.3455708773442654, 0, 0, 0.010101010101010102, 0.27042560181264869, 0.17166637339200594, 1.5867911204992031, 0.79674383876437893, 0.074704540053186969
-0.51568231531543507, -0.5, -0.5, -0.96664447708389656, 0, 0, 0.010101010101010102, 0.39686225403267333, 0.26998518692395518, 1.7005585581387659, 0.82480269441957355, 0.050904362903600772
-0.49193529199754249, -0.5, -0.5, -0.73634641391678068, 0, 0, 0.010101010101010102, 0.51795705862931485, 0.38602217250825632, 1.8630129469903098, 0.8632950432061125, 0.039003272308869408
-0.47356513404684125, -0.5, -0.5, -0.56709163091365011, 0, 0, 0.010101010101010102, 0.6190809896442715, 0.50425566722848458, 2.036108101421275, 0.90250924599365268, 0.032632273547324453
-0.45847686573507473, -0.5, -0.5, -0.41286154637151362, 0, 0, 0.010101010101010102, 0.7001135530010284, 0.60415103918870605, 2.1571265752689373, 0.92894183315125423, 0.028855347986657998
-0.44451081122241959, -0.5, -0.5, -0.28192829957051502, 0, 0, 0.010101010101010102, 0.77647860436268434, 0.69737838980607048, 2.2451411619318224, 0.94769697859913771, 0.026017484691161007
-0.43192102283970718, -0.5, -0.5, -0.19244428569545829, 0, 0, 0.010101010101010102, 0.85023494798427257, 0.79488896950363042, 2.3371070578314175, 0.96690489552416425, 0.023760514961088022
-0.42063847008781746, -0.5, -0.5, -0.12368598753701757, 0, 0, 0.010101010101010102, 0.90961439688501167, 0.87477246173792411, 2.404103340118406, 0.98066096497395416, 0.022209433218298137
-0.40976850654165997, -0.5, -0.5, -0.06452544156229853, 0, 0, 0.010101010101010102, 0.94937805564664868, 0.92678833278130091, 2.4404093594230996, 0.98803125799992142, 0.021279215463074957
-0.39919596234300664, -0.5, -0.5, -0.028796206569651348, 0, 0, 0.010101010101010102, 0.9742384250120969, 0.96202001203157916, 2.4685840400354322, 0.99370946366625812, 0.020736217832682344
-0.38893826984180063, -0.5, -0.5, -0.013435716147554861, 0, 0, 0.010101010101010102, 0.99036504807885883, 0.98595154727924705, 2.4888276031972403, 0.99776929278814896, 0.020398559340526725
-0.37881086803209035, -0.5, -0.5, -0.0055116377884614782, 0, 0, 0.010101010101010102, 0.99840372426336899, 0.99716128620297195, 2.4968725109446108, 0.99937759405289817, 0.020234319755693449
-0.36869356093876243, -0.5, -0.5, -0.00085188796374982925, 0, 0, 0.010101010101010102, 1.0001666604683277, 0.99961563805598574, 2.498614899654652, 0.99972449675198449, 0.020198653884904157
-0.35858164367617429, -0.5, -0.5, 0.00047903072432516064, 0, 0, 0.010101010101010102, 0.99994244518451603, 0.9997378351927112, 2.4994865471493037, 0.99989768388131939, 0.020203182992489525
-0.34848163562162598, -0.5, -0.5, 0.0001572655674670772, 0, 0, 0.010101010101010102, 0.9999728874623689, 1.0000186673512985, 2.5001147697290933, 1.0000228903031032, 0.020202567944903854
-0.33838420638975353, -0.5, -0.5, -9.7126719707558691e-05, 0, 0, 0.010101010101010102, 1.0001149792890989, 1.0001819566934096, 2.5001676525059113, 1.000033484291492, 0.020199697655143803
-0.32828370051669004, -0.5, -0.5, -3.3008181855589913e-05, 0, 0, 0.010101010101010102, 1.0000665623757685, 1.0000701310707492, 2.5000088345414109, 1.000001784227136, 0.020200675597060333
-0.31818184970346447, -0.5, -0.5, 3.2401727162758884e-05, 0, 0, 0.010101010101010102, 0.9999771688365775, 0.99996121754581269, 2.4999600663718557, 0.99999202414071309, 0.020202481448175685
-0.30808057959124729, -0.5, -0.5, 1.491328846377097e-05, 0, 0, 0.010101010101010102, 0.99997059748773576, 0.99996733888860134, 2.4999918835392161, 0.99999837065119845, 0.020202614209632271
-0.29797975097749524, -0.5, -0.5, -7.9484695317049041e-06, 0, 0, 0.010101010101010102, 0.99999945324684425, 1.0000031870294521, 2.5000093574574227, 1.0000018668905821, 0.020202031247544539
-0.28787883850655205, -0.5, -0.5, -6.0286666429118414e-06, 0, 0, 0.010101010101010102, 1.0000087053966773, 1.0000101956744196, 2.5000037199411067, 1.0000007451321069, 0.020201844336951637
-0.27777779760975457, -0.5, -0.5, 1.2416415372118865e-06, 0, 0, 0.010101010101010102, 1.0000022817586709, 1.0000015714090504, 2.4999982158808032, 0.99999964482593706, 0.020201974105990617
