x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50029983371854569, -0.5, -0.5, -0.15753988738077554, 0, 0, 0.010101010101010102, 0.54437954561416901, 0.54214136275655234, 2.4895837111503436, 0.99794216355598087, 0.03711017499606508
-0.49008195923285847, -0.5, -0.5, -0.096619067256971197, 0, 0, 0.010101010101010102, 0.79639125346135708, 0.79343134619686517, 2.4905834613903588, 0.99813994527883521, 0.025366953886316705
-0.47988835276676761, -0.5, -0.5, -0.048017193696654914, 0, 0, 0.010101010101010102, 1.0153056346384255, 1.0121400102173452, 2.4920998717623379, 0.99843983146813853, 0.01989747669352256
-0.46971414176693527, -0.5, -0.5, -0.0093271790716842207, 0, 0, 0.010101010101010102, 1.0663828039873737, 1.0641625016348553, 2.4947239384478506, 0.99895841377744532, 0.018944435456462405
-0.45957994978010097, -0.5, -0.5, 0.0083913166530378506, 0, 0, 0.010101010101010102, 1.0257983434866336, 1.0250861487733194, 2.498240438902648, 0.99965279804895302, 0.019693948942591018
-0.44948401474692157, -0.5, -0.5, 0.0057883495172306202, 0, 0, 0.010101010101010102, 0.99541217869324239, 0.99557356285958121, 2.5004107736220842, 1.0000810607048523, 0.020295130634769828
-0.43939360094169477, -0.5, -0.5, 0.00017318552397363167, 0, 0, 0.010101010101010102, 0.99449136022284201, 0.99470131109284909, 2.5005350065090997, 1.0001055513394541, 0.020313922282334768
-0.42929471071765751, -0.5, -0.5, -0.00094956733278152522, 0, 0, 0.010101010101010102, 0.99917041385279504, 0.99921226334984692, 2.5001061370857864, 1.0000209419025383, 0.020218793432965391
-0.41919254455436894, -0.5, -0.5, -0.00032885824490592579, 0, 0, 0.010101010101010102, 1.0007790054269381, 1.0007554986710614, 2.4999404639686529, 0.99998825570191563, 0.02018629496868982
-0.40909077562780721, -0.5, -0.5, 7.4653318902915744e-05, 0, 0, 0.010101010101010102, 1.0003704936064604, 1.0003555938892204, 2.4999622545205584, 0.9999925528727529, 0.020194538254711413
-0.39898974309884194, -0.5, -0.5, 8.3540131049289438e-05, 0, 0, 0.010101010101010102, 0.99996677401683187, 0.99996647663262272, 2.499999250958187, 0.99999985130294378, 0.02020269145630648
-0.38888886480097623, -0.5, -0.5, 1.201492501674599e-05, 0, 0, 0.010101010101010102, 0.99992285203537878, 0.99992548788519009, 2.5000066825123897, 1.0000013180257201, 0.020203578867007858
-0.37878789986361328, -0.5, -0.5, -1.1711856487525366e-05, 0, 0, 0.010101010101010102, 0.99998387928387289, 0.99998475419698796, 2.5000022168464962, 1.0000004374635141, 0.020202345878303208
-0.36868687964093888, -0.5, -0.5, -5.8224674301360076e-06, 0, 0, 0.010101010101010102, 1.0000094056238249, 1.0000091952226835, 2.4999994660703053, 0.99999989480041318, 0.020201830191204851
-0.35858585813747318, -0.5, -0.5, 3.6273199299165159e-07, 0, 0, 0.010101010101010102, 1.0000056732523979, 1.0000054477283327, 2.499999428301348, 0.99999988723860078, 0.020201905591510864
-0.34848484633885535, -0.5, -0.5, 1.1871914970397835e-06, 0, 0, 0.010101010101010102, 0.99999991493942919, 0.99999988325359401, 2.4999999198125535, 0.99999998415708091, 0.02020202192041572
-0.33838383779819653, -0.5, -0.5, 2.9970892935833211e-07, 0, 0, 0.010101010101010102, 0.99999893280873753, 0.99999896423277501, 2.5000000797169095, 1.0000000157120352, 0.020202041761462657
-0.32828282849339191, -0.5, -0.5, -1.2662117463308325e-07, 0, 0, 0.010101010101010102, 0.99999970573746477, 0.99999972132081405, 2.5000000394955499, 1.0000000077916769, 0.020202026146719634
-0.3181818183546416, -0.5, -0.5, -9.4561480321779376e-08, 0, 0, 0.010101010101010102, 1.0000001115910144, 1.0000001106926941, 2.4999999977066203, 0.99999999955083985, 0.020202017947656529
-0.30808080809608474, -0.5, -0.5, -5.8619190205601147e-09, 0, 0, 0.010101010101010102, 1.000000087022495, 1.0000000838900194, 2.4999999920547995, 0.99999999843376219, 0.020202018443990156
-0.29797979795291313, -0.5, -0.5, 1.5670608211471238e-08, 0, 0, 0.010101010101010102, 1.0000000047222344, 1.0000000039105392, 2.4999999979442555, 0.99999999959415242, 0.020202020106621529
-0.28787878786761062, -0.5, -0.5, 5.9414906582737658e-09, 0, 0, 0.010101010101010102, 0.99999998519193645, 0.99999998551230607, 2.5000000008137988, 1.0000000001601848, 0.020202020501173007
-0.27777777777921586, -0.5, -0.5, -1.0571961241361172e-09, 0, 0, 0.010101010101010102, 0.99999999476793744, 0.99999999501640302, 2.5000000006300609, 1.0000000001242326, 0.020202020307718439
-0.26767676767926274, -0.5, -0.5, -1.4279185811462509e-09, 0, 0, 0.010101010101010102, 1.0000000012250585, 1.0000000012439076, 2.5000000000475007, 1.0000000000094245, 0.020202020177271546
-0.2575757575762726, -0.5, -0.5, -2.4767145061727105e-10, 0, 0, 0.010101010101010102, 1.0000000013418888, 1.0000000013022925, 2.49999999989948, 0.99999999998020184, 0.02020202017491134
-0.24747474747445131, -0.5, -0.5, 1.8752784305507278e-10, 0, 0, 0.010101010101010102, 1.0000000001681286, 1.0000000001523242, 2.499999999959944, 0.99999999999209777, 0.020202020198623667
-0.23737373737355066, -0.5, -0.5, 1.0420056501901807e-10, 0, 0, 0.010101010101010102, 0.9999999997978184, 0.99999999980013132, 2.5000000000058971, 1.0000000000011564, 0.02020202020610468
