x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62442281605201433, -0.5, -0.5, -2.1966880841336529, 0, 0, 0.010101010101010102, 0.12719998384196132, 0.069329632515919254, 1.3624449627514157, 0.73827119002555741, 0.15882093371269648
-0.57379174948017808, -0.5, -0.5, -1.5449623763844449, 0, 0, 0.010101010101010102, 0.21730833488923243, 0.12560370640901478, 1.444836832571746, 0.76026156537091216, 0.092964773819272442
-0.53643518563328085, -0.5, -0.5, -1.1552191704698802, 0, 0, 0.010101010101010102, 0.32716654811688334, 0.20561754371987506, 1.5710539877019958, 0.79276713458433568, 0.061748428493987845
-0.50821679950328436, -0.5, -0.5, -0.92632539010189741, 0, 0, 0.010101010101010102, 0.4325212921951318, 0.30028256819328258, 1.735505791621472, 0.83322312530846132, 0.04670757386183446
-0.48646522966877581, -0.5, -0.5, -0.74935068475461797, 0, 0, 0.010101010101010102, 0.51917521630174557, 0.39374295542696636, 1.8958410513125721, 0.87086216357542734, 0.038911757664254053
-0.46827767080011035, -0.5, -0.5, -0.58780609071879497, 0, 0, 0.010101010101010102, 0.5915100376225132, 0.47619850464774449, 2.0124738993881746, 0.89724894067554306, 0.034153300733862822
-0.45175533283486019, -0.5, -0.5, -0.45843767617906522, 0, 0, 0.010101010101010102, 0.66468884493772928, 0.56152421242174688, 2.1118241651979268, 0.91912599373046566, 0.030393198796517806
-0.43730005079873646, -0.5, -0.5, -0.35837668769805742, 0, 0, 0.010101010101010102, 0.73753248326526866, 0.6524379003300147, 2.211396563812646, 0.94054377701091996, 0.027391363309965742
-0.42437002396789403, -0.5, -0.5, -0.26192761924405283, 0, 0, 0.010101010101010102, 0.80135808569822098, 0.73217277611338472, 2.2840013928460685, 0.95585821441018559, 0.025209729036948871
-0.41203738347316099, -0.5, -0.5, -0.17557895129097581, 0, 0, 0.010101010101010102, 0.85715629415175121, 0.80281132031710956, 2.3413561897256399, 0.96778020461266978, 0.023568654094773097
-0.40051836216161862, -0.5, -0.5, -0.11605206663245156, 0, 0, 0.010101010101010102, 0.90654922586521192, 0.87020822300734724, 2.3996708433782472, 0.97975140676062444, 0.022284526449999852
-0.38969721384769429, -0.5, -0.5, -0.072613190367202665, 0, 0, 0.010101010101010102, 0.94571930378476765, 0.92395642039126591, 2.4423813202993903, 0.98842703815440236, 0.021361539434768585
-0.37917265558875524, -0.5, -0.5, -0.038117146827632432, 0, 0, 0.010101010101010102, 0.97102725368933451, 0.95794581340437523, 2.4662557217738672, 0.99324128287348168, 0.020804792167536355
-0.36881898247401856, -0.5, -0.5, -0.016898011774873396, 0, 0, 0.010101010101010102, 0.98560443515546048, 0.97859977472369797, 2.4821944122312041, 0.99644017920358952, 0.020497087352121864
-0.35862024095774264, -0.5, -0.5, -0.0074574894001412338, 0, 0, 0.010101010101010102, 0.99430689368137726, 0.99156910210749261, 2.4930977105559426, 0.99862231731706808, 0.020317690976900622
-0.34849800080516391, -0.5, -0.5, -0.0031516912557834208, 0, 0, 0.010101010101010102, 0.99873724034117528, 0.99792812142505372, 2.4979656342496193, 0.99959484696017231, 0.020227562752260102
-0.33838907768323317, -0.5, -0.5, -0.00076964405803077191, 0, 0, 0.010101010101010102, 0.99996632570005306, 0.99965925255686428, 2.4992280326754757, 0.99984644646865151, 0.020202700513817045
-0.32828219768022759, -0.5, -0.5, 9.8620024773367413e-05, 0, 0, 0.010101010101010102, 0.9999589624751013, 0.99982543243970956, 2.4996648357477014, 0.999933230013205, 0.02020284927695043
-0.31818035461398769, -0.5, -0.5, 7.7561085839380293e-05, 0, 0, 0.010101010101010102, 0.9999526278394909, 0.999945973494201, 2.4999833328766856, 0.99999667266419667, 0.020202977260701759
