x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55612075029623875, -0.5, -0.5, -1.7077503161860039, 0, 0, 0.010101010101010102, 0.20615062411992929, 0.13763184178446641, 1.6687756680796566, 0.81708480435959197, 0.097996405726463204
-0.52653425920967656, -0.5, -0.5, -1.1562420993389249, 0, 0, 0.010101010101010102, 0.33177826514638065, 0.22993777255755393, 1.7323428709647117, 0.8324941570158253, 0.060890125497241564
-0.50232398900598318, -0.5, -0.5, -0.7916715687096042, 0, 0, 0.010101010101010102, 0.47462865609764504, 0.34764402454144899, 1.830893565682538, 0.85583571610337972, 0.042563844265366177
-0.48209121067732946, -0.5, -0.5, -0.55778531349152094, 0, 0, 0.010101010101010102, 0.60831287605283901, 0.48302702512987938, 1.9848886548051459, 0.89109131408398767, 0.033209917128674132
-0.46621847341713474, -0.5, -0.5, -0.39823035972476767, 0, 0, 0.010101010101010102, 0.72176555057319924, 0.62512505524066964, 2.1650400227563145, 0.93064784955915225, 0.027989726284354404
-0.45333682190641966, -0.5, -0.5, -0.2644856445575372, 0, 0, 0.010101010101010102, 0.8083612350627799, 0.7399922641708494, 2.2883353920544129, 0.95677727252920153, 0.024991327299918396
-0.44126743903738547, -0.5, -0.5, -0.14907205354990419, 0, 0, 0.010101010101010102, 0.87669143666275406, 0.8266521333904352, 2.3571255110613483, 0.97104199679847925, 0.023043478420323071
-0.4299069928369787, -0.5, -0.5, -0.078306976195914701, 0, 0, 0.010101010101010102, 0.932031222614635, 0.90292493868997181, 2.4218088833449878, 0.98426171713305555, 0.021675261205678611
-0.41942132684968758, -0.5, -0.5, -0.042582068779956919, 0, 0, 0.010101010101010102, 0.97196242813490452, 0.96020678124462855, 2.4696872577734239, 0.9939342259742372, 0.020784774819728159
-0.40919531788066688, -0.5, -0.5, -0.017203489946072636, 0, 0, 0.010101010101010102, 0.99233748181704118, 0.98741008936002506, 2.4875376843155146, 0.99751419025842003, 0.020358013853340351
-0.3990005045666361, -0.5, -0.5, -0.0025781803629960267, 0, 0, 0.010101010101010102, 0.9979977959493731, 0.99556300192454128, 2.4938775748838622, 0.99877941570722895, 0.020242549917459961
-0.38886949671479731, -0.5, -0.5, 0.00068954702410102292, 0, 0, 0.010101010101010102, 0.99941873621846855, 0.99888315199152689, 2.4986548678956892, 0.99973201623049135, 0.020213769734254941
-0.37878118389830273, -0.5, -0.5, -2.4757112215213349e-05, 0, 0, 0.010101010101010102, 1.0004674696562592, 1.0007399505082155, 2.5006810232636578, 1.000136167496678, 0.020192580783222485
-0.3686896693215117, -0.5, -0.5, -0.00016953448181541368, 0, 0, 0.010101010101010102, 1.0005925742930417, 1.0007547461759112, 2.5004051319921303, 1.00008103463714, 0.020190056093803945
-0.35858742746262073, -0.5, -0.5, 0.00010815661571176576, 0, 0, 0.010101010101010102, 1.0001122163715388, 1.0000833180075417, 2.499927513814006, 0.99998555233488673, 0.020199753458981059
-0.34848423164587544, -0.5, -0.5, 0.00011739775613394691, 0, 0, 0.010101010101010102, 0.99986427175017134, 0.999829728845816, 2.4999137105871281, 0.99998272605408545, 0.02020476255908055
-0.33838335609507747, -0.5, -0.5, -5.4648192538454372e-06, 0, 0, 0.010101010101010102, 0.99993294243226072, 0.99993885226544954, 2.500014929099005, 1.0000029551103908, 0.020203374991207237
-0.32828292836594419, -0.5, -0.5, -3.8140779867788902e-05, 0, 0, 0.010101010101010102, 1.0000206135879735, 1.0000306528543073, 2.5000251178983639, 1.0000050195170986, 0.020201603774483594
-0.3181819598453629, -0.5, -0.5, -7.7235180025796633e-06, 0, 0, 0.010101010101010102, 1.0000219945591782, 1.000021772155181, 2.4999994023108711, 0.99999988880044099, 0.02020157587726408
-0.30808080316456471, -0.5, -0.5, 8.9056787454971275e-06, 0, 0, 0.010101010101010102, 0.99999904648570093, 0.99999632307944974, 2.4999931750155633, 0.99999863829464886, 0.020202039464953706
-0.29797975838656932, -0.5, -0.5, 4.3093000471969176e-06, 0, 0, 0.010101010101010102, 0.99999416054039614, 0.9999937732099059, 2.4999990391946669, 0.99999980633360519, 0.020202138171589969
-0.28787878089809971, -0.5, -0.5, -1.252381816788242e-06, 0, 0, 0.010101010101010102, 0.99999921412339388, 0.99999988596954592, 2.5000016859352026, 1.0000003359232836, 0.020202036078327754
-0.27777778649553586, -0.5, -0.5, -1.3695816369157727e-06, 0, 0, 0.010101010101010102, 1.0000014260204309, 1.0000016743777711, 2.50000062051254, 1.0000001241784853, 0.020201991393567733
-0.26767677140362756, -0.5, -0.5, 2.3509948361469878e-09, 0, 0, 0.010101010101010102, 1.0000004955342521, 1.0000003772576187, 2.4999997026447165, 0.99999994086171085, 0.020202010191232193
-0.25757575626449147, -0.5, -0.5, 3.3720690511215037e-07, 0, 0, 0.010101010101010102, 0.9999997157659446, 0.9999996258198568, 2.4999997748523284, 0.99999995502694228, 0.020202025944123965
