x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61972555789873085, -0.5, -0.5, -2.1721840658698448, 0, 0, 0.010101010101010102, 0.13045405715266489, 0.071859800734123069, 1.3769381689372455, 0.74218848007350413, 0.15485927109479339
-0.57049099485669419, -0.5, -0.5, -1.5249685286814827, 0, 0, 0.010101010101010102, 0.22217357580376815, 0.12963648698900809, 1.4585677332010052, 0.76386643008818544, 0.090928996074057744
-0.53397139336049138, -0.5, -0.5, -1.1361720805561437, 0, 0, 0.010101010101010102, 0.33366524654189511, 0.21139339798819731, 1.5837240128077756, 0.79595812941270039, 0.060545772780934891
-0.5062451210800184, -0.5, -0.5, -0.90728071143982125, 0, 0, 0.010101010101010102, 0.44061866056781385, 0.30814617012632933, 1.748222607401668, 0.83627082192643054, 0.045849216136208085
-0.48487331695400204, -0.5, -0.5, -0.73100636669536379, 0, 0, 0.010101010101010102, 0.52863955624501335, 0.40388841350777971, 1.9098717565727192, 0.87407936752725979, 0.038215112666780827
-0.46703278734512277, -0.5, -0.5, -0.56975281841097491, 0, 0, 0.010101010101010102, 0.60183604796547652, 0.48797779619838599, 2.0268683979219491, 0.9004527570979991, 0.033567315002671731
-0.45078921170476266, -0.5, -0.5, -0.43979907533982149, 0, 0, 0.010101010101010102, 0.67571380740634002, 0.57453201110326557, 2.125488029829119, 0.92209511010354861, 0.029897302645869619
-0.43654832139330962, -0.5, -0.5, -0.34045482700330698, 0, 0, 0.010101010101010102, 0.74935834272889812, 0.66703966370922629, 2.2252082208682178, 0.94347643214043808, 0.026959091598889245
-0.42382362760053521, -0.5, -0.5, -0.24598317171937981, 0, 0, 0.010101010101010102, 0.81341598429780126, 0.74769628127672871, 2.2978521437774697, 0.95875194748711312, 0.024836025590842095
-0.41167491527543926, -0.5, -0.5, -0.16132537023563634, 0, 0, 0.010101010101010102, 0.86819783853506582, 0.81731815348183035, 2.3533517643306867, 0.97025574389728875, 0.023268913265330895
-0.40028174379726245, -0.5, -0.5, -0.10385665337121809, 0, 0, 0.010101010101010102, 0.91567699093712318, 0.88240611189120721, 2.4090561754629651, 0.9816645388970473, 0.022062387066584505
-0.389550574737698, -0.5, -0.5, -0.063678185363704884, 0, 0, 0.010101010101010102, 0.95277333859339919, 0.93365275103062517, 2.449746594946947, 0.98991497176756471, 0.021203385300269741
-0.37909674754008321, -0.5, -0.5, -0.032457624099061159, 0, 0, 0.010101010101010102, 0.97600284442644325, 0.96493327415162744, 2.4715865860707846, 0.99431295889749138, 0.020698730866806132
-0.36878632349335061, -0.5, -0.5, -0.013488138384122628, 0, 0, 0.010101010101010102, 0.98854973361752907, 0.98274522753499827, 2.4852868700101327, 0.99705980810637262, 0.020436018052518524
-0.3586062930430815, -0.5, -0.5, -0.0055314121828739767, 0, 0, 0.010101010101010102, 0.99567006352206244, 0.99351032187450961, 2.4945616832954833, 0.99891484428885324, 0.020289874067879476
-0.34849215120206389, -0.5, -0.5, -0.0023009329943998861, 0, 0, 0.010101010101010102, 0.99924588532727054, 0.99870866936229441, 2.4986490127756973, 0.99973115316411088, 0.020217266339209082
-0.33838768706777683, -0.5, -0.5, -0.00053222279455306045, 0, 0, 0.010101010101010102, 1.0001500888554431, 0.99997035535665935, 2.4995475306443007, 0.99991014269941436, 0.020198988558946283
-0.32828245848336673, -0.5, -0.5, 0.00013873619008836045, 0, 0, 0.010101010101010102, 1.0000160040485162, 0.99992165243664355, 2.4997631482780323, 0.99995282383626027, 0.020201696893083019
-0.31818054246001998, -0.5, -0.5, 9.5237819259054554e-05, 0, 0, 0.010101010101010102, 0.99994620321559735, 0.99993913648900945, 2.499982377067846, 0.99999646644036921, 0.020203107064215201
-0.30808065877806201, -0.5, -0.5, -3.1806431068174449e-05, 0, 0, 0.010101010101010102, 1.0000120596695554, 1.0000352927819298, 2.5000582062549088, 1.0000116163486272, 0.020201776575270274
-0.29798014037121651, -0.5, -0.5, -2.8969486774649201e-05, 0, 0, 0.010101010101010102, 1.0000299080419366, 1.0000364931761287, 2.5000164433522198, 1.0000032924632045, 0.020201416017222782
-0.28787888718506188, -0.5, -0.5, 6.6478917549993353e-06, 0, 0, 0.010101010101010102, 1.0000011857405384, 0.99999572638251899, 2.4999863137835159, 0.99999727032050145, 0.020201996247694295
-0.27777769619176046, -0.5, -0.5, 9.5674259360734125e-06, 0, 0, 0.010101010101010102, 0.99998909898220245, 0.99998628969487291, 2.4999929786903299, 0.99999859534003654, 0.020202240427002648
