x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59921650555231831, -0.5, -0.5, -2.053572174100331, 0, 0, 0.010101010101010102, 0.14718815545458194, 0.085289258191490372, 1.448444949622357, 0.7612209586109433, 0.13725302922390362
-0.55615419438823277, -0.5, -0.5, -1.4289159619705269, 0, 0, 0.010101010101010102, 0.24693484672030588, 0.15075496428177679, 1.5260757337027777, 0.78134820856097364, 0.081811135489120723
-0.52338301552355115, -0.5, -0.5, -1.0450684636941705, 0, 0, 0.010101010101010102, 0.36636348978238154, 0.2411713746704319, 1.645540962322902, 0.81134728236593923, 0.055142012688055034
-0.49787840112766973, -0.5, -0.5, -0.81575202224287335, 0, 0, 0.010101010101010102, 0.48097947080725317, 0.34817301030001285, 1.8095413115970913, 0.85081332134340359, 0.042001834648190059
-0.47819978159834819, -0.5, -0.5, -0.64305743119180092, 0, 0, 0.010101010101010102, 0.57587787334118734, 0.45556179028929233, 1.9775002348016011, 0.88942319154455218, 0.035080389675001836
-0.46191286942892873, -0.5, -0.5, -0.48440480544187753, 0, 0, 0.010101010101010102, 0.65330178074930567, 0.54792225511208492, 2.0965526477051353, 0.91580402794891624, 0.030922952909832054
-0.44694009818083069, -0.5, -0.5, -0.35264442820862257, 0, 0, 0.010101010101010102, 0.72951471798209089, 0.63923647561128105, 2.1904481085885577, 0.93608167850650192, 0.027692409356593888
-0.43364337750541526, -0.5, -0.5, -0.25770574584913608, 0, 0, 0.010101010101010102, 0.80511230930637234, 0.73697581565696046, 2.2882631819674999, 0.95674981059856601, 0.025092176542953159
-0.42178070203390855, -0.5, -0.5, -0.17543029409564165, 0, 0, 0.010101010101010102, 0.86836733212712991, 0.81958877110316031, 2.3594143951929167, 0.97150773186234551, 0.023264371487275854
-0.41040244808214871, -0.5, -0.5, -0.10242254771706749, 0, 0, 0.010101010101010102, 0.91620684960918908, 0.88142708840443529, 2.4049733187731639, 0.98083607222564995, 0.022049627996819102
-0.39951520419160264, -0.5, -0.5, -0.056130281847726719, 0, 0, 0.010101010101010102, 0.95221864286776992, 0.9317742907272486, 2.4462407930616341, 0.98920663725479885, 0.02121573690384632
-0.38910230675764484, -0.5, -0.5, -0.030633074544837928, 0, 0, 0.010101010101010102, 0.97809477714498461, 0.96874465644121199, 2.476048314590563, 0.99520875990315472, 0.020654460768095507
-0.37888119323350861, -0.5, -0.5, -0.01365768968371385, 0, 0, 0.010101010101010102, 0.99219462339027542, 0.98800315574962372, 2.4894057100102169, 0.9978855440412131, 0.020360945046235982
-0.36870928339043396, -0.5, -0.5, -0.0037517897945489685, 0, 0, 0.010101010101010102, 0.99733260569035376, 0.99532206606932183, 2.494943324098974, 0.99899153306411481, 0.020256051077399966
-0.35858093043589773, -0.5, -0.5, -0.00056686990268957523, 0, 0, 0.010101010101010102, 0.99912459514153584, 0.99849682273518947, 2.4984236438830165, 0.99968578941442121, 0.020219720643708493
-0.34848164429959766, -0.5, -0.5, -0.00025984219298273969, 0, 0, 0.010101010101010102, 1.0000720296044503, 1.0000883522611153, 2.5000396625715449, 1.0000081607072191, 0.02020056516330182
-0.3383850637245856, -0.5, -0.5, -0.00013516637361509864, 0, 0, 0.010101010101010102, 1.0002930435974391, 1.0003571522882049, 2.5001597948178977, 1.0000320444413908, 0.020196101863675826
-0.32828362524698174, -0.5, -0.5, 6.175453447283313e-05, 0, 0, 0.010101010101010102, 1.0000833371695306, 1.0000691138454656, 2.4999642119214975, 0.99999288890530003, 0.020200336763130801
-0.31818144542713156, -0.5, -0.5, 7.4241659666301086e-05, 0, 0, 0.010101010101010102, 0.99994304908442544, 0.99992530198604046, 2.4999556634103639, 0.99999112590604722, 0.020203170791094266
-0.30808051371479833, -0.5, -0.5, 2.5201972777022444e-07, 0, 0, 0.010101010101010102, 0.99996681919163666, 0.99997101175080805, 2.5000105761290055, 1.0000020963469469, 0.020202690543623555
-0.29797986749048633, -0.5, -0.5, -2.2543685961986172e-05, 0, 0, 0.010101010101010102, 1.0000102434802325, 1.0000165183603662, 2.5000157031560608, 1.0000031374030072, 0.020201813265145363
-0.2878788838061791, -0.5, -0.5, -4.9886282584013409e-06, 0, 0, 0.010101010101010102, 1.0000108861952539, 1.0000105853656358, 2.4999992237167556, 0.99999984958681709, 0.020201800281277861
-0.27777777263420345, -0.5, -0.5, 5.4364447863572376e-06, 0, 0, 0.010101010101010102, 0.99999871561640119, 0.99999682657279509, 2.4999952673068533, 0.99999905547653778, 0.020202046149196941
-0.26767673854831026, -0.5, -0.5, 2.5893347412035764e-06, 0, 0, 0.010101010101010102, 0.99999666262305675, 0.99999642956617862, 2.4999994220485466, 0.99999988347116531, 0.020202087624001646
-0.25757575290891815, -0.5, -0.5, -9.0682917107732901e-07, 0, 0, 0.010101010101010102, 0.99999986531837148, 1.0000003723122957, 2.5000012713096069, 1.0000002534969641, 0.020202022922861551
-0.24747475434455385, -0.5, -0.5, -8.5604192552312551e-07, 0, 0, 0.010101010101010102, 1.0000009936871832, 1.0000011684473789, 2.5000004364613124, 1.0000000873800072, 0.020202000127551602
-0.23737374003632092, -0.5, -0.5, 7.8776792361471513e-08, 0, 0, 0.010101010101010102, 1.0000002443946681, 1.0000001457208678, 2.4999997522281463, 0.99999995066311065, 0.020202015264755388
-0.22727272604514484, -0.5, -0.5, 2.4393737684651997e-07, 0, 0, 0.010101010101010102, 0.99999976068360596, 0.99999969382262177, 2.4999998327570991, 0.9999999665694993, 0.020202025036695988
-0.21717171623204543, -0.5, -0.5, 2.7490760233329821e-08, 0, 0, 0.010101010101010102, 0.99999987526148004, 0.99999988667227646, 2.5000000288002417, 1.0000000057053988, 0.020202022721990617
-0.20707070718489576, -0.5, -0.5, -5.9491391147677569e-08, 0, 0, 0.010101010101010102, 1.000000038411232, 1.0000000579433852, 2.5000000489096483, 1.0000000097660762, 0.02020201942603575
-0.1969696972304838, -0.5, -0.5, -1.9907809634222319e-08, 0, 0, 0.010101010101010102, 1.0000000434566392, 1.0000000447082322, 2.5000000030723961, 1.0000000006257965, 0.020202019324108339
-0.18686868689543168, -0.5, -0.5, 1.1399651761268917e-08, 0, 0, 0.010101010101010102, 0.99999999988196064, 0.99999999523065253, 2.4999999883384714, 0.99999999767434589, 0.020202020204404838
-0.17676767670831173, -0.5, -0.5, 7.778316825904263e-09, 0, 0, 0.010101010101010102, 0.99999998838326298, 0.99999998707338578, 2.4999999967329432, 0.99999999934506134, 0.020202020436701763
-0.16666666664711347, -0.5, -0.5, -1.187412960219052e-09, 0, 0, 0.010101010101010102, 0.99999999727535305, 0.99999999815315377, 2.5000000022049669, 1.0000000004389002, 0.020202020257063576
-0.15656565657605692, -0.5, -0.5, -2.2794609677621541e-09, 0, 0, 0.010101010101010102, 1.0000000023785234, 1.000000002896712, 2.5000000012959043, 1.0000000002590943, 0.020202020153969227
