x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60742887120816158, -0.5, -0.5, -2.1035504816173152, 0, 0, 0.010101010101010102, 0.13993476606997168, 0.079383871985284918, 1.4180433853062053, 0.75318788526454783, 0.14436741325539196
-0.56187963247569805, -0.5, -0.5, -1.469239790958804, 0, 0, 0.010101010101010102, 0.23625222599461781, 0.14152414609016425, 1.4974198264373475, 0.77397568460226718, 0.085510390926350197
-0.52758785746021919, -0.5, -0.5, -1.0832297467610832, 0, 0, 0.010101010101010102, 0.35233096409903381, 0.22824751798387247, 1.6193922883463086, 0.80487349439546507, 0.057338191247766075
-0.50117803103770864, -0.5, -0.5, -0.85418308618328798, 0, 0, 0.010101010101010102, 0.46374059942045365, 0.33090948106545653, 1.783755230910901, 0.8447283031817201, 0.043563190773607256
-0.48081412860132638, -0.5, -0.5, -0.67994101227547299, 0, 0, 0.010101010101010102, 0.55569430290492816, 0.43327644434550672, 1.9490812085672466, 0.88300785542910443, 0.036354556986481289
-0.46389764423147151, -0.5, -0.5, -0.51992351100755685, 0, 0, 0.010101010101010102, 0.63133235008680588, 0.52208633114238234, 2.0672174864949482, 0.90937317630425918, 0.031999025868455024
-0.44840526897250155, -0.5, -0.5, -0.38866087986922315, 0, 0, 0.010101010101010102, 0.70680086130052189, 0.61167133868419532, 2.1633520159994517, 0.93027324465257044, 0.028582336706336562
-0.43472926738239642, -0.5, -0.5, -0.29165666111842431, 0, 0, 0.010101010101010102, 0.78202344432704285, 0.70779579538120874, 2.2625434817929011, 0.95135828078917628, 0.02583301095199865
-0.42253001420886144, -0.5, -0.5, -0.20374145979750211, 0, 0, 0.010101010101010102, 0.84604533688949612, 0.79015975458764343, 2.3347037725892181, 0.96640826359759879, 0.023878176879141448
-0.41085187118508781, -0.5, -0.5, -0.12516708075643082, 0, 0, 0.010101010101010102, 0.89718377966968066, 0.85581873745269565, 2.3846041504376085, 0.97667526431889951, 0.02251714828087736
-0.3997718061430377, -0.5, -0.5, -0.07396615135671758, 0, 0, 0.010101010101010102, 0.93837124331198996, 0.91295984497221772, 2.4322052968704337, 0.98636690683192918, 0.021528814257688659
-0.38924653824140149, -0.5, -0.5, -0.042594840548260557, 0, 0, 0.010101010101010102, 0.9691159361051731, 0.95624655442684625, 2.4667361905902241, 0.99333805584236912, 0.020845823961177522
-0.37894736297910792, -0.5, -0.5, -0.02003988289733739, 0, 0, 0.010101010101010102, 0.98682092829318691, 0.98027155069212701, 2.4833644795722245, 0.99667605315970842, 0.020471819782908105
-0.36872962283586674, -0.5, -0.5, -0.0067117395887859371, 0, 0, 0.010101010101010102, 0.99457972687594942, 0.99132542484208763, 2.4917967959615717, 0.99836264084245474, 0.020312117426197984
-0.35858569755643382, -0.5, -0.5, -0.0019522573655632411, 0, 0, 0.010101010101010102, 0.99816112330298112, 0.99708866667522855, 2.4973051359028915, 0.9994626394336048, 0.02023923766452693
-0.34848366089075239, -0.5, -0.5, -0.00080559677613658166, 0, 0, 0.010101010101010102, 0.99994989763653419, 0.99984496009027846, 2.4997347925283475, 0.9999475272212347, 0.020203032421693707
-0.3383857206762983, -0.5, -0.5, -0.00020870000495324669, 0, 0, 0.010101010101010102, 1.0003278852825239, 1.0003422236286943, 2.5000346141177308, 1.0000071667975079, 0.020195398428100923
-0.32828326300894695, -0.5, -0.5, 0.00011914769150295581, 0, 0, 0.010101010101010102, 1.0000788347113037, 1.0000448109867532, 2.4999145320501839, 0.99998298933406293, 0.020200427707133702
-0.31818111068416804, -0.5, -0.5, 9.3871107845611913e-05, 0, 0, 0.010101010101010102, 0.999936610583672, 0.9999224916399635, 2.4999647782362668, 0.99999294005570016, 0.020203300877470725
-0.30808053558019388, -0.5, -0.5, -1.1515434755387421e-05, 0, 0, 0.010101010101010102, 0.99997695285666388, 0.99998811375829866, 2.5000280275124762, 1.0000055805638624, 0.020202485811606451
-0.29797996931584525, -0.5, -0.5, -2.8451791504416007e-05, 0, 0, 0.010101010101010102, 1.0000176129151099, 1.0000246303203784, 2.500017549659955, 1.0000035086346815, 0.020201664391820192
-0.28787889819504875, -0.5, -0.5, -1.9833680964754436e-06, 0, 0, 0.010101010101010102, 1.0000088377717278, 1.0000067218616577, 2.4999946773773791, 0.99999894205375528, 0.020201841662755106
-0.27777774666902355, -0.5, -0.5, 7.6235874946576964e-06, 0, 0, 0.010101010101010102, 0.99999530679992232, 0.99999283554346108, 2.4999938140193296, 0.99999876436520685, 0.020202115014587959
-0.26767672930109049, -0.5, -0.5, 1.9634234228279842e-06, 0, 0, 0.010101010101010102, 0.9999963784764434, 0.99999653586673687, 2.5000004012003978, 1.0000000786954286, 0.020202093364377217
-0.25757575804024951, -0.5, -0.5, -1.7024438031447691e-06, 0, 0, 0.010101010101010102, 1.0000008850811517, 1.0000016309041668, 2.5000018681254628, 1.000000372911108, 0.020202002321608722
-0.24747475770473479, -0.5, -0.5, -8.1023661417053974e-07, 0, 0, 0.010101010101010102, 1.0000013561877799, 1.0000014733541824, 2.5000002914651187, 1.0000000585831201, 0.020201992804324435
-0.23737373923706778, -0.5, -0.5, 3.3827988771083227e-07, 0, 0, 0.010101010101010102, 1.0000000415770314, 0.99999986925603879, 2.499999567985526, 0.9999999138395036, 0.020202019362080211
-0.22727272497284692, -0.5, -0.5, 2.9238758317993548e-07, 0, 0, 0.010101010101010102, 0.99999961011815874, 0.99999954574307393, 2.4999998392590674, 0.99999996781244449, 0.020202028078424108
-0.21717171623858386, -0.5, -0.5, -3.5678892111792775e-08, 0, 0, 0.010101010101010102, 0.99999989721414773, 0.99999992935327109, 2.5000000807288965, 1.0000000160695632, 0.02020202227850228
-0.20707070747825032, -0.5, -0.5, -8.8313205681325689e-08, 0, 0, 0.010101010101010102, 1.0000000849923563, 1.0000001080184058, 2.5000000575884527, 1.0000000115130239, 0.02020201848500305
-0.19696969729148581, -0.5, -0.5, -9.4754418359506019e-09, 0, 0, 0.010101010101010102, 1.0000000477485356, 1.0000000440831383, 2.4999999907361268, 0.99999999816730145, 0.020202019237403369
-0.18686868683039706, -0.5, -0.5, 2.1663864262721533e-08, 0, 0, 0.010101010101010102, 0.99999998800696011, 0.99999998134261159, 2.4999999833105475, 0.99999999666782569, 0.020202020444303841
-0.17676767667749771, -0.5, -0.5, 7.4385947715906873e-09, 0, 0, 0.010101010101010102, 0.99999998452726269, 0.99999998408258894, 2.4999999989088511, 0.99999999977766307, 0.020202020514600759
-0.16666666665704064, -0.5, -0.5, -3.9659329955926898e-09, 0, 0, 0.010101010101010102, 0.99999999964884823, 1.0000000012566066, 2.5000000040317021, 1.0000000008038792, 0.020202020209114178
-0.15656565658632518, -0.5, -0.5, -2.8439954584849519e-09, 0, 0, 0.010101010101010102, 1.0000000039859758, 1.0000000044475612, 2.5000000011514492, 1.0000000002307927, 0.02020202012149544
-0.14646464647166257, -0.5, -0.5, 3.5406639658654251e-10, 0, 0, 0.010101010101010102, 1.0000000010066774, 1.0000000007024366, 2.4999999992356288, 0.99999999984787957, 0.020202020181683288
