x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5779215511516872, -0.5, -0.5, -1.9040721017296289, 0, 0, 0.010101010101010102, 0.17073574287140267, 0.10530317830376329, 1.541666146302985, 0.78534144189927035, 0.11832332153927644
-0.54141825890120765, -0.5, -0.5, -1.3096370873078749, 0, 0, 0.010101010101010102, 0.28117743781236554, 0.18150788237511364, 1.6135979956813846, 0.80344751231086342, 0.071847941851939601
-0.51273666622711389, -0.5, -0.5, -0.93305131501582417, 0, 0, 0.010101010101010102, 0.41067291055116056, 0.28334884439784058, 1.7247064131143039, 0.83063972034485412, 0.049192483075904
-0.4897044301683115, -0.5, -0.5, -0.7021690165249207, 0, 0, 0.010101010101010102, 0.53445028111220716, 0.40325656120169728, 1.8861247166628641, 0.86863448355544826, 0.037799624990334346
-0.47185654953437561, -0.5, -0.5, -0.53452067573195527, 0, 0, 0.010101010101010102, 0.63823646725983108, 0.52626406238051382, 2.0611938983637836, 0.90805269015857937, 0.031652876697494947
-0.45724244242721546, -0.5, -0.5, -0.38298658146854431, 0, 0, 0.010101010101010102, 0.72071373245342474, 0.6293875322469038, 2.1829977596368431, 0.93449647861504226, 0.028030574820947698
-0.44368040177751988, -0.5, -0.5, -0.25340882020261912, 0, 0, 0.010101010101010102, 0.79647769953483816, 0.72260777135556087, 2.2679506121591002, 0.95249894579552374, 0.025364200672308417
-0.43136372274279772, -0.5, -0.5, -0.16681254842375065, 0, 0, 0.010101010101010102, 0.86822131864649976, 0.8183022911575395, 2.3561100122700958, 0.97082658578473213, 0.023268283982606913
-0.42028478087140431, -0.5, -0.5, -0.10437978087756578, 0, 0, 0.010101010101010102, 0.9249445329807624, 0.89554879694071388, 2.4204208700749281, 0.98398115844309286, 0.021841331541164296
-0.40958832422017039, -0.5, -0.5, -0.051778556330078267, 0, 0, 0.010101010101010102, 0.96093011801583483, 0.94282705811226653, 2.4528075145001362, 0.99053566247217284, 0.021023402038572905
-0.39911969111699763, -0.5, -0.5, -0.02054880176079692, 0, 0, 0.010101010101010102, 0.98122188427410961, 0.97172591762575455, 2.475752325586233, 0.9951493880141451, 0.020588635991303127
-0.38890428026104373, -0.5, -0.5, -0.0086096975613600604, 0, 0, 0.010101010101010102, 0.99360069286984709, 0.99052693624134458, 2.4922421821852678, 0.99845202527426558, 0.020332131757748773
-0.37879702286789402, -0.5, -0.5, -0.0034920768376871, 0, 0, 0.010101010101010102, 0.99963967530869258, 0.99907387960397198, 2.498573825246909, 0.99971696012002853, 0.020209302112565452
-0.36869169745256519, -0.5, -0.5, -0.00039215245205716177, 0, 0, 0.010101010101010102, 1.000628308606768, 1.0003951555870336, 2.4994122944535042, 0.9998834899028638, 0.020189335069031408
-0.35858324018127508, -0.5, -0.5, 0.00052836937766448063, 0, 0, 0.010101010101010102, 1.0000515209253928, 0.99992092578421099, 2.4996723751324015, 0.99993470366162107, 0.020200979428866186
-0.3484821911658591, -0.5, -0.5, 0.0001939074599641736, 0, 0, 0.010101010101010102, 0.99990967649496376, 0.99993566876196593, 2.5000654347491462, 1.0000129972229994, 0.020203845084123411
-0.33838392315943622, -0.5, -0.5, -8.469830834196338e-05, 0, 0, 0.010101010101010102, 1.0000475664149564, 1.0001012781756995, 2.5001345653505944, 1.0000268542424191, 0.020201059310050503
-0.32828356655200103, -0.5, -0.5, -5.1661121362842287e-05, 0, 0, 0.010101010101010102, 1.0000575712572353, 1.0000646780016218, 2.5000177080879253, 1.0000035531613205, 0.020200857213273204
-0.31818192897173841, -0.5, -0.5, 1.8984837783261378e-05, 0, 0, 0.010101010101010102, 0.9999925303820798, 0.99997975613105627, 2.4999679929836223, 0.99999361280638033, 0.020202171104519513
-0.3080806295152595, -0.5, -0.5, 1.6946846519808346e-05, 0, 0, 0.010101010101010102, 0.99997671045657865, 0.99997245164136761, 2.4999893639702453, 0.99999787054053302, 0.020202490708804786
-0.29797973402430827, -0.5, -0.5, -3.0981598727902817e-06, 0, 0, 0.010101010101010102, 0.99999661926062977, 0.99999922830894217, 2.5000065447032611, 1.0000013045277156, 0.020202088500016157
-0.28787882075787041, -0.5, -0.5, -5.343118131943158e-06, 0, 0, 0.010101010101010102, 1.0000065313219428, 1.0000081571701018, 2.5000040644842758, 1.0000008129184397, 0.020201888256984143
-0.27777779948765918, -0.5, -0.5, 1.174025057445657e-08, 0, 0, 0.010101010101010102, 1.0000026942197675, 1.0000023486211922, 2.4999991295558468, 0.99999982720116298, 0.020201965773484674
-0.26767676312666988, -0.5, -0.5, 1.5775047226335291e-06, 0, 0, 0.010101010101010102, 0.99999882307619159, 0.99999835661021241, 2.4999988327200815, 0.99999976676670876, 0.020202043978286739
-0.25757575119131315, -0.5, -0.5, 3.4606002060546565e-07, 0, 0, 0.010101010101010102, 0.99999898417834188, 0.99999898973820422, 2.5000000155733262, 1.0000000027799341, 0.020202040723690709
