x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51460934790716351, -0.5, -0.5, -1.016056455799172, 0, 0, 0.010101010101010102, 0.37031816658607425, 0.31527133629670101, 2.1279095631775578, 0.9226877079143353, 0.054553143822947132
-0.49907804276975398, -0.5, -0.5, -0.65063319592976843, 0, 0, 0.010101010101010102, 0.56075457886664115, 0.48430619719716006, 2.1587355305283475, 0.92933779325343135, 0.0360264917369933
-0.48475007354755051, -0.5, -0.5, -0.37476045249015127, 0, 0, 0.010101010101010102, 0.74978369488719854, 0.6619275054981465, 2.2066810394552525, 0.9395874732932199, 0.026943797710964498
-0.47136347414806984, -0.5, -0.5, -0.1671347380656221, 0, 0, 0.010101010101010102, 0.87039739082129697, 0.79856371739087184, 2.2933925301174574, 0.95784667691323111, 0.023210111168828079
-0.45964826818308635, -0.5, -0.5, -0.057797535326427021, 0, 0, 0.010101010101010102, 0.94261214990969799, 0.90915264652051808, 2.4111014194435079, 0.98209135239788559, 0.021431953963202736
-0.44939898386118421, -0.5, -0.5, -0.024246749505934053, 0, 0, 0.010101010101010102, 0.98811650451605715, 0.9832981727872101, 2.4877381620009258, 0.99755888098500678, 0.020444978005821696
-0.43942519806974811, -0.5, -0.5, -0.0082453646796068428, 0, 0, 0.010101010101010102, 1.0076175304744908, 1.0085900990553842, 2.5023766991238605, 1.0004824916101522, 0.020049294093272673
-0.4292959830690512, -0.5, -0.5, 0.0032326115990344252, 0, 0, 0.010101010101010102, 1.0049815469613406, 1.0044931307695524, 2.4987698231350248, 0.99975697287693066, 0.020101881734150222
-0.41917325892441409, -0.5, -0.5, 0.0035685818706750298, 0, 0, 0.010101010101010102, 0.99981939909351714, 0.99963056914116266, 2.4995288210743087, 0.99990556351018711, 0.020205669364223477
-0.4090840916114778, -0.5, -0.5, 0.00046777300017858403, 0, 0, 0.010101010101010102, 0.99937807447680016, 0.99967383087019712, 2.5007439826705955, 1.0001479592771831, 0.020214592172833563
-0.39899289457752363, -0.5, -0.5, -0.00059037213069216621, 0, 0, 0.010101010101010102, 1.0001856556501054, 1.000360136655537, 2.5004373086306479, 1.0000872205053217, 0.020198270279020547
-0.38889124224909788, -0.5, -0.5, -0.00021143909508485883, 0, 0, 0.010101010101010102, 1.000190683760743, 1.000166456601127, 2.4999389567849883, 0.99998788865627219, 0.020198168739244883
-0.37878776787547724, -0.5, -0.5, 8.1422272305298231e-05, 0, 0, 0.010101010101010102, 0.99994475655090476, 0.99989751771745206, 2.4998815716798677, 0.99997637899940772, 0.020203136292951569
-0.36868631452455713, -0.5, -0.5, 5.8948116870151989e-05, 0, 0, 0.010101010101010102, 0.99992210159356842, 0.99991580892103271, 2.4999843070361063, 0.99999685341366795, 0.020203594029799314
-0.35858574518962133, -0.5, -0.5, -6.7799498956076237e-06, 0, 0, 0.010101010101010102, 0.99999787715846589, 1.0000068371036599, 2.5000224746616651, 1.0000044799720722, 0.020202063087798802
-0.34848493729270541, -0.5, -0.5, -1.386231668050816e-05, 0, 0, 0.010101010101010102, 1.000022526026219, 1.0000261450084857, 2.5000090518560705, 1.0000018094487366, 0.020201565141034172
-0.3383838831617525, -0.5, -0.5, -9.1123595418323264e-07, 0, 0, 0.010101010101010102, 1.0000071193645232, 1.0000061320679701, 2.4999975163708825, 0.99999950635511603, 0.020201876377498217
-0.32828282058457031, -0.5, -0.5, 3.0392403344673568e-06, 0, 0, 0.010101010101010102, 0.99999613290381184, 0.99999514525167221, 2.4999975271275603, 0.99999950617189859, 0.020202098325477633
-0.31818180718950539, -0.5, -0.5, 8.4528440893531153e-07, 0, 0, 0.010101010101010102, 0.99999706716275094, 0.99999703516287752, 2.4999999228884615, 0.99999998400001622, 0.020202079451431328
-0.30808080709030999, -0.5, -0.5, -5.3214321403706067e-07, 0, 0, 0.010101010101010102, 1.0000000971931842, 1.0000002921505382, 2.5000004888872138, 1.0000000974786627, 0.020202018238521725
-0.29797980000816898, -0.5, -0.5, -3.2710770481461986e-07, 0, 0, 0.010101010101010102, 1.0000007287227126, 1.0000007810377534, 2.5000001304362591, 1.0000000261575008, 0.020202005480359969
-0.28787878855928239, -0.5, -0.5, 4.3711065817167622e-08, 0, 0, 0.010101010101010102, 1.000000185653934, 1.0000001578389002, 2.4999999300215605, 0.99999998609248553, 0.020202016451436374
-0.27777777751822025, -0.5, -0.5, 8.7646085361178469e-08, 0, 0, 0.010101010101010102, 0.99999988528928974, 0.99999986794155438, 2.4999999566022724, 0.99999999132613127, 0.020202022519408554
-0.26767676747284491, -0.5, -0.5, 1.3174860174663109e-08, 0, 0, 0.010101010101010102, 0.99999992567208373, 0.99999992732799248, 2.5000000042355355, 1.0000000008279544, 0.020202021703594381
-0.25757575758060153, -0.5, -0.5, -1.6446315634083446e-08, 0, 0, 0.010101010101010102, 1.0000000048778992, 1.0000000088933472, 2.5000000100708624, 1.000000002007724, 0.020202020103476787
