x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63453356532522542, -0.5, -0.5, -2.2466261980013926, 0, 0, 0.010101010101010102, 0.1207751430160928, 0.064414839546115363, 1.3332073813781675, 0.73030484936142126, 0.16726968561178493
-0.58091611117274122, -0.5, -0.5, -1.5858642786635424, 0, 0, 0.010101010101010102, 0.20764866899289131, 0.11771434387832357, 1.4170818266251688, 0.75292222556725963, 0.097289427859091185
-0.54178187573295933, -0.5, -0.5, -1.194265763269811, 0, 0, 0.010101010101010102, 0.31418623289058034, 0.19422623517723497, 1.5453331698565289, 0.78624947863618744, 0.064299508021587418
-0.51252185144519802, -0.5, -0.5, -0.96527942720698323, 0, 0, 0.010101010101010102, 0.4162800796890469, 0.28468286819017635, 1.7095442369922151, 0.82696637620073477, 0.04852987492726224
-0.48996181205985828, -0.5, -0.5, -0.78691938834325326, 0, 0, 0.010101010101010102, 0.50021257456507384, 0.37363342507213582, 1.8672198279555785, 0.86426227807614031, 0.040386869961406925
-0.47103822178908267, -0.5, -0.5, -0.62498328454083718, 0, 0, 0.010101010101010102, 0.57081316311658048, 0.45284809842513185, 1.9831897755743697, 0.8906955539108582, 0.03539165090678581
-0.45393023161441071, -0.5, -0.5, -0.49691475965234821, 0, 0, 0.010101010101010102, 0.64239977575789997, 0.53548951086344199, 2.0837910820131387, 0.91300423877233594, 0.031447738564643744
-0.43901657583702197, -0.5, -0.5, -0.39555054216823471, 0, 0, 0.010101010101010102, 0.71332674008697194, 0.62280784982888404, 2.1826016358392732, 0.93439990719214527, 0.028320850834159229
-0.42563946076095205, -0.5, -0.5, -0.2956793465273328, 0, 0, 0.010101010101010102, 0.77635774734979268, 0.70028117667767875, 2.254861925302539, 0.94974120564703879, 0.026021534879999156
-0.41290739604932442, -0.5, -0.5, -0.20668624868601546, 0, 0, 0.010101010101010102, 0.83373204887662311, 0.772318863194844, 2.31570715591109, 0.96246528286651845, 0.024230830791788033
-0.40110842564201804, -0.5, -0.5, -0.14331492806784157, 0, 0, 0.010101010101010102, 0.8863531995578654, 0.84339561750751002, 2.3787174310846102, 0.97546628079124986, 0.02279229116801007
