x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64098021273826511, -0.5, -0.5, -2.2766554194054378, 0, 0, 0.010101010101010102, 0.11704236729197155, 0.061609651307501435, 1.3158194494655477, 0.72552574329903097, 0.17260433695453756
-0.585471794970719, -0.5, -0.5, -1.6105586578000299, 0, 0, 0.010101010101010102, 0.20200185460289741, 0.11317606812782122, 1.4005386342289103, 0.74851347417042702, 0.10000908279646278
-0.54521993733290885, -0.5, -0.5, -1.2178908575327703, 0, 0, 0.010101010101010102, 0.30654877021169291, 0.18761542554020361, 1.5299289450027929, 0.78232008853784485, 0.065901488327842012
-0.51530715293482254, -0.5, -0.5, -0.98879610206887769, 0, 0, 0.010101010101010102, 0.40668370970711754, 0.27557552999217994, 1.6939057079412041, 0.82317455474546131, 0.049675017021382897
-0.49223760946002987, -0.5, -0.5, -0.8096313366056006, 0, 0, 0.010101010101010102, 0.48902130724200998, 0.36190498924849718, 1.8500006508527007, 0.86026725839200868, 0.041311124695068757
-0.47285230344684709, -0.5, -0.5, -0.64757190836475154, 0, 0, 0.010101010101010102, 0.55859373314638394, 0.43922788122329343, 1.9656236221118035, 0.88674126825314936, 0.036165855438850945
-0.45538050431195831, -0.5, -0.5, -0.52031918064731797, 0, 0, 0.010101010101010102, 0.62913469490542873, 0.52016325278155262, 2.0668321132187284, 0.9092807900319827, 0.032110802926004524
-0.44017692898015054, -0.5, -0.5, -0.41825632238991406, 0, 0, 0.010101010101010102, 0.69877155799637447, 0.60515983849922805, 2.1649310482388948, 0.93060940930815128, 0.02891076485703933
-0.42651267760209, -0.5, -0.5, -0.31671363678047065, 0, 0, 0.010101010101010102, 0.76115477184474101, 0.68108438482916389, 2.23685328737497, 0.94594083650463989, 0.026541277739162587
-0.41352531139087817, -0.5, -0.5, -0.22663334784356651, 0, 0, 0.010101010101010102, 0.8191544109761375, 0.75353417034119108, 2.2995905298145578, 0.95911037382031872, 0.024662041650910065
-0.40154267326223281, -0.5, -0.5, -0.16119325148024718, 0, 0, 0.010101010101010102, 0.87324441191371149, 0.82611896762004966, 2.3649627316337227, 0.97264282903709087, 0.023134439712872094
-0.39035993059555685, -0.5, -0.5, -0.10718939133087081, 0, 0, 0.010101010101010102, 0.91809004514648274, 0.88628249845372398, 2.4132795473781896, 0.98252463309185656, 0.022004399578035877
-0.37953930811195447, -0.5, -0.5, -0.061932139516315113, 0, 0, 0.010101010101010102, 0.95023166416083649, 0.92906032319602938, 2.4442159810089343, 0.98879715367311705, 0.021260099998731262
-0.3689990288132548, -0.5, -0.5, -0.032750560164672496, 0, 0, 0.010101010101010102, 0.97235025267346864, 0.96014000232269625, 2.4685521726098476, 0.99370143354341622, 0.020776484755853072
-0.35870819942174303, -0.5, -0.5, -0.017065089340413172, 0, 0, 0.010101010101010102, 0.98729182693997641, 0.981661502850384, 2.4857111252607624, 0.99714452502595385, 0.020462055545050522
-0.34853673830413096, -0.5, -0.5, -0.0077739551316781978, 0, 0, 0.010101010101010102, 0.99544834539315641, 0.99305697367830892, 2.4939756722557154, 0.99879812465640339, 0.020294393270643623
-0.33840004510342692, -0.5, -0.5, -0.0024494723835191139, 0, 0, 0.010101010101010102, 0.99851801331585899, 0.99742716360079098, 2.497259354541105, 0.99945361636286445, 0.020232003762189258
-0.32828306280046893, -0.5, -0.5, -0.00046683922436258443, 0, 0, 0.010101010101010102, 0.99947434267450697, 0.99907603417249602, 2.4990002706478034, 0.99980072115101537, 0.020212645126998802
-0.31818042675583208, -0.5, -0.5, -0.00015074445942346996, 0, 0, 0.010101010101010102, 0.99992972405621261, 0.99988355920742156, 2.4998837757037875, 0.99997691568690861, 0.020203440017835209
-0.30808121016553697, -0.5, -0.5, -9.6240165067463292e-05, 0, 0, 0.010101010101010102, 1.0000977831681985, 1.0001209281873789, 2.5000576158993115, 1.0000115713111566, 0.020200044977624537
-0.29798030312654278, -0.5, -0.5, 1.7684402835087725e-07, 0, 0, 0.010101010101010102, 1.0000474195289291, 1.0000437720490889, 2.4999907384921118, 0.99999817634489385, 0.020201062277163152
-0.28787871150410022, -0.5, -0.5, 3.1536746122798708e-05, 0, 0, 0.010101010101010102, 0.99998178949243943, 0.99997158532774311, 2.499974468339488, 0.99999489781172246, 0.020202388097761398
-0.27777761306753906, -0.5, -0.5, 6.2012246393334762e-06, 0, 0, 0.010101010101010102, 0.99998216457913569, 0.99998200384209379, 2.4999996335204142, 0.99999991963004242, 0.020202380519979239
-0.26767676813878916, -0.5, -0.5, -9.0672955504576711e-06, 0, 0, 0.010101010101010102, 1.0000021026277666, 1.0000052181547132, 2.5000078022727141, 1.0000015577589845, 0.020201977724780901
-0.25757580599309438, -0.5, -0.5, -3.8130856299435314e-06, 0, 0, 0.010101010101010102, 1.0000056094899321, 1.0000060970654125, 2.5000012102591342, 1.0000002437863429, 0.020201906879626953
-0.24747475414357062, -0.5, -0.5, 1.9870967248524632e-06, 0, 0, 0.010101010101010102, 1.0000003066167142, 0.99999945316812633, 2.4999978603226043, 0.99999957327574585, 0.020202014007745048
-0.23737372377190633, -0.5, -0.5, 1.5586406500915311e-06, 0, 0, 0.010101010101010102, 0.99999840479077462, 0.99999812953976197, 2.4999993132007918, 0.99999986237426464, 0.020202052428520609
-0.2272727226115854, -0.5, -0.5, -2.2993550699242042e-07, 0, 0, 0.010101010101010102, 0.99999966541246832, 0.99999987553832226, 2.5000005273775816, 1.0000001050629566, 0.02020202696136654
-0.21717172005438853, -0.5, -0.5, -4.703069159455412e-07, 0, 0, 0.010101010101010102, 1.0000004364005135, 1.0000005601642521, 2.5000003094744394, 1.0000000618818403, 0.020202011385852061
-0.20707070892269205, -0.5, -0.5, -2.3187319033729123e-08, 0, 0, 0.010101010101010102, 1.0000001879397076, 1.0000001546203139, 2.4999999161520741, 0.99999998334030626, 0.020202016405259149
-0.19696969655766539, -0.5, -0.5, 1.2623335140095209e-07, 0, 0, 0.010101010101010102, 0.99999990745644951, 0.99999986684818931, 2.4999998983595568, 0.99999997969586785, 0.020202022071587052
-0.18686868629012235, -0.5, -0.5, 3.0962761899874863e-08, 0, 0, 0.010101010101010102, 0.99999992451864594, 0.99999992531407011, 2.500000002118421, 1.0000000003977121, 0.020202021726896158
-0.1767676767597631, -0.5, -0.5, -2.8669326984714621e-08, 0, 0, 0.010101010101010102, 1.0000000101579432, 1.0000000211721995, 2.5000000275944485, 1.0000000055071281, 0.020202019996809234
-0.16666666681694375, -0.5, -0.5, -1.4378742475159973e-08, 0, 0, 0.010101010101010102, 1.0000000237556765, 1.0000000257986044, 2.50000000508334, 1.0000000010214638, 0.020202019722107559
-0.15656565659849886, -0.5, -0.5, 4.8059449332589695e-09, 0, 0, 0.010101010101010102, 1.0000000025273843, 1.0000000000577489, 2.4999999938047646, 0.99999999876518231, 0.020202020150961935
-0.14646464643242382, -0.5, -0.5, 4.9333245078253762e-09, 0, 0, 0.010101010101010102, 0.99999999402509099, 0.99999999298130626, 2.4999999973925804, 0.99999999947810769, 0.020202020322725438
-0.13636363634837961, -0.5, -0.5, -2.0502481972656146e-10, 0, 0, 0.010101010101010102, 0.99999999795433148, 0.99999999837727582, 2.5000000010635377, 1.0000000002114722, 0.02020202024334684
-0.12626262626766613, -0.5, -0.5, -1.3576345807807439e-09, 0, 0, 0.010101010101010102, 1.0000000011446224, 1.0000000015040709, 2.5000000008994481, 1.0000000001797242, 0.02020202017889652
-0.11616161616661044, -0.5, -0.5, -2.5280408429195205e-10, 0, 0, 0.010101010101010102, 1.0000000008078813, 1.0000000007763234, 2.4999999999196509, 0.99999999998422107, 0.02020202018569937
-0.10606060606041527, -0.5, -0.5, 2.9683421709909959e-10, 0, 0, 0.010101010101010102, 0.9999999998814818, 0.99999999978260024, 2.4999999997522475, 0.99999999995055922, 0.020202020204414511
-0.095959595958289318, -0.5, -0.5, 1.3370064742248201e-10, 0, 0, 0.010101010101010102, 0.99999999975977594, 0.99999999974598375, 2.4999999999657732, 0.99999999999310385, 0.020202020206873214
-0.085858585858340095, -0.5, -0.5, -4.5360397753428467e-11, 0, 0, 0.010101010101010102, 0.99999999997540212, 0.99999999999736522, 2.5000000000551088, 1.0000000000109814, 0.020202020202517129
-0.075757575757847223, -0.5, -0.5, -4.4686618988252112e-11, 0, 0, 0.010101010101010102, 1.0000000000568674, 1.000000000065328, 2.5000000000211338, 1.0000000000042302, 0.020202020200871366
-0.065656565656689453, -0.5, -0.5, 1.0523357195690965e-12, 0, 0, 0.010101010101010102, 1.0000000000197302, 1.00000000001615, 2.4999999999909943, 0.99999999999820988, 0.020202020201621613
-0.055555555555515758, -0.5, -0.5, 1.1544863774882426e-11, 0, 0, 0.010101010101010102, 0.99999999998999767, 0.99999999998707112, 2.4999999999926756, 0.99999999999853673, 0.020202020202222271
-0.045454545454505647, -0.5, -0.5, 2.4485355527037075e-12, 0, 0, 0.010101010101010102, 0.99999999999255351, 0.99999999999275468, 2.5000000000005156, 1.0000000000001006, 0.020202020202170639
-0.035353535353536039, -0.5, -0.5, -2.3422991351462868e-12, 0, 0, 0.010101010101010102, 1.0000000000007763, 1.0000000000015368, 2.5000000000019065, 1.0000000000003801, 0.020202020202004522
-0.025252525252534561, -0.5, -0.5, -1.1060289460401516e-12, 0, 0, 0.010101010101010102, 1.000000000002135, 1.0000000000022637, 2.5000000000003206, 1.0000000000000644, 0.020202020201977072
-0.015151515151516901, -0.5, -0.5, 3.8714359933794149e-13, 0, 0, 0.010101010101010102, 1.0000000000003753, 1.0000000000002176, 2.4999999999996052, 0.99999999999992117, 0.020202020202012623
-0.0050505050505043414, -0.5, -0.5, 3.2167338870690136e-13, 0, 0, 0.010101010101010102, 0.9999999999993775, 0.9999999999993342, 2.499999999999893, 0.99999999999997835, 0.02020202020203278
0.005050505050504305, -0.5, -0.5, -3.206157597225156e-13, 0, 0, 0.010101010101010102, 0.99999999999937617, 0.99999999999933009, 2.4999999999998859, 0.99999999999997691, 0.020202020202032805
0.015151515151516748, -0.5, -0.5, -3.8398676555919427e-13, 0, 0, 0.010101010101010102, 1.0000000000003717, 1.0000000000002129, 2.4999999999996025, 0.99999999999992062, 0.020202020202012696
0.025252525252534647, -0.5, -0.5, 1.1082922933622525e-12, 0, 0, 0.010101010101010102, 1.0000000000021325, 1.0000000000022615, 2.5000000000003215, 1.0000000000000644, 0.020202020201977124
0.035353535353536025, -0.5, -0.5, 2.3378174343285479e-12, 0, 0, 0.010101010101010102, 1.0000000000007756, 1.0000000000015357, 2.5000000000019056, 1.0000000000003799, 0.020202020202004536
0.045454545454505627, -0.5, -0.5, -2.4557019476551042e-12, 0, 0, 0.010101010101010102, 0.99999999999255107, 0.99999999999275369, 2.5000000000005191, 1.0000000000001013, 0.020202020202170688
0.05555555555551582, -0.5, -0.5, -1.1546686874236117e-11, 0, 0, 0.010101010101010102, 0.99999999998999245, 0.99999999998706512, 2.4999999999926739, 0.99999999999853628, 0.020202020202222375
0.065656565656689564, -0.5, -0.5, -1.0460977668367424e-12, 0, 0, 0.010101010101010102, 1.0000000000197273, 1.0000000000161431, 2.4999999999909845, 0.99999999999820788, 0.020202020201621672
0.075757575757847348, -0.5, -0.5, 4.4691377180920656e-11, 0, 0, 0.010101010101010102, 1.0000000000568712, 1.00000000006533, 2.5000000000211293, 1.0000000000042293, 0.020202020200871289
0.08585858585834015, -0.5, -0.5, 4.5361610182412768e-11, 0, 0, 0.010101010101010102, 0.99999999997541045, 0.99999999999737488, 2.5000000000551124, 1.0000000000109821, 0.020202020202516963
0.095959595958289234, -0.5, -0.5, -1.3370251021755414e-10, 0, 0, 0.010101010101010102, 0.99999999975978127, 0.99999999974598985, 2.4999999999657749, 0.99999999999310418, 0.020202020206873107
0.1060606060604152, -0.5, -0.5, -2.9683623916221734e-10, 0, 0, 0.010101010101010102, 0.99999999988148081, 0.99999999978260068, 2.4999999997522511, 0.99999999995055999, 0.020202020204414532
0.11616161616661042, -0.5, -0.5, 2.5280576051269312e-10, 0, 0, 0.010101010101010102, 1.0000000008078778, 1.0000000007763206, 2.4999999999196527, 0.9999999999842214, 0.02020202018569944
0.12626262626766618, -0.5, -0.5, 1.3576306239573467e-09, 0, 0, 0.010101010101010102, 1.0000000011446208, 1.0000000015040702, 2.5000000008994507, 1.0000000001797247, 0.020202020178896551
0.13636363634837956, -0.5, -0.5, 2.0501937470505269e-10, 0, 0, 0.010101010101010102, 0.99999999795433037, 0.99999999837727538, 2.5000000010635395, 1.0000000002114724, 0.020202020243346865
0.14646464643242382, -0.5, -0.5, -4.9333261268975064e-09, 0, 0, 0.010101010101010102, 0.99999999402508877, 0.99999999298130093, 2.4999999973925724, 0.99999999947810603, 0.020202020322725483
0.15656565659849897, -0.5, -0.5, -4.8059422486664243e-09, 0, 0, 0.010101010101010102, 1.0000000025273836, 1.0000000000577478, 2.4999999938047637, 0.99999999876518209, 0.020202020150961949
0.16666666681694373, -0.5, -0.5, 1.4378746021198173e-08, 0, 0, 0.010101010101010102, 1.0000000237556781, 1.0000000257986073, 2.5000000050833435, 1.0000000010214645, 0.020202019722107525
0.17676767675976315, -0.5, -0.5, 2.8669329014162466e-08, 0, 0, 0.010101010101010102, 1.0000000101579452, 1.0000000211722022, 2.5000000275944503, 1.0000000055071285, 0.020202019996809192
0.18686868629012232, -0.5, -0.5, -3.0962762994843076e-08, 0, 0, 0.010101010101010102, 0.99999992451864617, 0.99999992531406934, 2.5000000021184183, 1.0000000003977116, 0.020202021726896155
0.19696969655766539, -0.5, -0.5, -1.2623335282074451e-07, 0, 0, 0.010101010101010102, 0.99999990745644829, 0.99999986684818698, 2.4999998983595542, 0.99999997969586729, 0.020202022071587077
0.20707070892269211, -0.5, -0.5, 2.3187319903565051e-08, 0, 0, 0.010101010101010102, 1.0000001879397074, 1.0000001546203123, 2.4999999161520705, 0.99999998334030549, 0.020202016405259152
0.21717172005438853, -0.5, -0.5, 4.7030691823400103e-07, 0, 0, 0.010101010101010102, 1.0000004364005139, 1.0000005601642521, 2.5000003094744385, 1.0000000618818401, 0.020202011385852051
0.2272727226115854, -0.5, -0.5, 2.299355086561313e-07, 0, 0, 0.010101010101010102, 0.99999966541246688, 0.99999987553832048, 2.5000005273775807, 1.0000001050629566, 0.020202026961366568
0.23737372377190635, -0.5, -0.5, -1.5586406515305873e-06, 0, 0, 0.010101010101010102, 0.99999840479077229, 0.99999812953976064, 2.4999993132007945, 0.99999986237426519, 0.020202052428520658
0.24747475414357073, -0.5, -0.5, -1.9870967259074847e-06, 0, 0, 0.010101010101010102, 1.0000003066167136, 0.99999945316812733, 2.4999978603226087, 0.99999957327574673, 0.020202014007745062
0.25757580599309438, -0.5, -0.5, 3.8130856285697782e-06, 0, 0, 0.010101010101010102, 1.000005609489933, 1.0000060970654134, 2.5000012102591342, 1.0000002437863429, 0.020201906879626936
0.26767676813878921, -0.5, -0.5, 9.067295550180527e-06, 0, 0, 0.010101010101010102, 1.000002102627767, 1.0000052181547137, 2.5000078022727141, 1.0000015577589845, 0.020201977724780891
0.27777761306753912, -0.5, -0.5, -6.2012246370550507e-06, 0, 0, 0.010101010101010102, 0.99998216457913491, 0.99998200384209412, 2.4999996335204169, 0.99999991963004298, 0.020202380519979253
0.28787871150410022, -0.5, -0.5, -3.1536746121139798e-05, 0, 0, 0.010101010101010102, 0.99998178949243854, 0.99997158532774211, 2.499974468339488, 0.99999489781172246, 0.020202388097761419
0.29798030312654289, -0.5, -0.5, -1.7684403069602486e-07, 0, 0, 0.010101010101010102, 1.0000474195289293, 1.0000437720490898, 2.4999907384921136, 0.99999817634489419, 0.020201062277163149
0.30808121016553697, -0.5, -0.5, 9.6240165062180355e-05, 0, 0, 0.010101010101010102, 1.0000977831682007, 1.0001209281873829, 2.500057615899316, 1.0000115713111575, 0.020200044977624496
0.31818042675583214, -0.5, -0.5, 0.00015074445942380861, 0, 0, 0.010101010101010102, 0.99992972405621428, 0.99988355920742322, 2.4998837757037875, 0.99997691568690861, 0.020203440017835174
0.32828306280046887, -0.5, -0.5, 0.00046683922436425399, 0, 0, 0.010101010101010102, 0.99947434267450552, 0.99907603417249113, 2.4990002706477945, 0.99980072115101359, 0.020212645126998829
0.33840004510342697, -0.5, -0.5, 0.002449472383521186, 0, 0, 0.010101010101010102, 0.9985180133158571, 0.99742716360078643, 2.4972593545410979, 0.99945361636286301, 0.020232003762189296
0.34853673830413107, -0.5, -0.5, 0.007773955131680302, 0, 0, 0.010101010101010102, 0.99544834539315663, 0.99305697367831058, 2.4939756722557189, 0.99879812465640405, 0.020294393270643619
