x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63678578852079448, -0.5, -0.5, -2.2572687437634871, 0, 0, 0.010101010101010102, 0.11944114207911449, 0.06340804234262766, 1.3270283581397084, 0.72861011956293553, 0.16913786866370506
-0.58250657291218444, -0.5, -0.5, -1.5946076982359803, 0, 0, 0.010101010101010102, 0.2056336554564277, 0.11608860181043716, 1.4112062453545848, 0.75135934506598989, 0.098242771384769098
-0.54298053723886675, -0.5, -0.5, -1.2026263050733996, 0, 0, 0.010101010101010102, 0.31146514799889602, 0.19186307416824899, 1.5398685590599794, 0.78485778544664342, 0.064861254402986401
-0.51349150908671326, -0.5, -0.5, -0.97360587319554437, 0, 0, 0.010101010101010102, 0.41286440160891741, 0.28143180189084699, 1.7040040678800443, 0.82562505992947399, 0.048931368563852135
-0.49075295812846448, -0.5, -0.5, -0.79495812558948775, 0, 0, 0.010101010101010102, 0.49622811881976531, 0.36944566380491672, 1.8611175600635104, 0.86284860601479518, 0.040711155687970527
-0.47166740331391749, -0.5, -0.5, -0.63296952586613497, 0, 0, 0.010101010101010102, 0.56646306869672447, 0.44798504248515059, 1.9769601188977433, 0.88929521709959747, 0.035663437421435948
-0.45443149578518893, -0.5, -0.5, -0.50518878633410291, 0, 0, 0.010101010101010102, 0.63768572124077127, 0.53002855864642162, 2.077788651464215, 0.91168810607314776, 0.031680214138576454
-0.4394163415321109, -0.5, -0.5, -0.40357046384726236, 0, 0, 0.010101010101010102, 0.70816508497975705, 0.61653475180284867, 2.1763665729719692, 0.93306419699649346, 0.028527275109302627
-0.42593902358670327, -0.5, -0.5, -0.30307430903725047, 0, 0, 0.010101010101010102, 0.77097924830714959, 0.69347257780937965, 2.2485162889090318, 0.94840383577268972, 0.026203066095978684
-0.41311773720015033, -0.5, -0.5, -0.21365396958647356, 0, 0, 0.010101010101010102, 0.82860269080774662, 0.76569253190915232, 2.3100506096003741, 0.96128914004083765, 0.024380828624061879
-0.40125499666315345, -0.5, -0.5, -0.14952801811147556, 0, 0, 0.010101010101010102, 0.88178625495722984, 0.83736543546532693, 2.3739400029940536, 0.97448655758073921, 0.022910336930801991
-0.39016991437258658, -0.5, -0.5, -0.098037778118983843, 0, 0, 0.010101010101010102, 0.92543058931408817, 0.89624522792487082, 2.421054364893739, 0.98410514607005828, 0.021829859997380855
-0.37943071757807278, -0.5, -0.5, -0.055353401827527869, 0, 0, 0.010101010101010102, 0.95593529375433361, 0.93693784175550765, 2.4502379376498689, 0.99001355707075978, 0.021133250685492457
-0.36894262975360809, -0.5, -0.5, -0.028167556476117694, 0, 0, 0.010101010101010102, 0.97612524414737756, 0.96537230935358465, 2.4724100606972579, 0.99447677820307356, 0.02069613538134258
-0.35867926024614805, -0.5, -0.5, -0.014197362227614722, 0, 0, 0.010101010101010102, 0.98941840772655887, 0.98465449319765475, 2.4879345993686273, 0.99758966341337318, 0.020418075956803249
-0.34852368351675778, -0.5, -0.5, -0.006335344785532296, 0, 0, 0.010101010101010102, 0.99653278664934253, 0.99464444989492029, 2.4952469012251566, 0.99905209733998379, 0.020272308621119998
-0.33839605303033587, -0.5, -0.5, -0.0018715109565329774, 0, 0, 0.010101010101010102, 0.99902562278319418, 0.99819042180137008, 2.4979020365634579, 0.99958190481002873, 0.02022172378896471
-0.3282824117842435, -0.5, -0.5, -0.00024233711516974442, 0, 0, 0.010101010101010102, 0.999651803092094, 0.99934433843218351, 2.4992283214439053, 0.99984620229541066, 0.020209056933156024
-0.3181802337565664, -0.5, -0.5, -6.0193769202039457e-05, 0, 0, 0.010101010101010102, 0.99994890403440517, 0.99992194024150705, 2.4999320729050285, 0.99998651732375399, 0.020203052496495476
-0.30808105104155331, -0.5, -0.5, -7.6271954436550452e-05, 0, 0, 0.010101010101010102, 1.000083719557044, 1.0001119294081462, 2.5000704077258544, 1.0000141036453354, 0.020200329039420879
-0.29798029640804324, -0.5, -0.5, -7.6203630189149042e-06, 0, 0, 0.010101010101010102, 1.000045456512193, 1.0000454296533219, 2.4999998286548721, 0.99999998657117484, 0.020201101930383995
-0.28787876504607002, -0.5, -0.5, 2.6185289800892577e-05, 0, 0, 0.010101010101010102, 0.99998551242319622, 0.99997598646351582, 2.4999761596997674, 0.9999952369398114, 0.020202312884579732
-0.27777762591409666, -0.5, -0.5, 7.6563686700315089e-06, 0, 0, 0.010101010101010102, 0.99998252979295232, 0.99998143343156065, 2.4999972870714018, 0.99999945180957694, 0.020202373141661845
-0.26767675304196331, -0.5, -0.5, -7.2052713405354435e-06, 0, 0, 0.010101010101010102, 1.0000006956583454, 1.0000034032290748, 2.50000678291102, 1.0000013537835066, 0.020202006148326034
-0.25757579883972653, -0.5, -0.5, -3.8946379590026979e-06, 0, 0, 0.010101010101010102, 1.0000053103562268, 1.0000060192890037, 2.5000017659593872, 1.0000003544644434, 0.020201912922666123
-0.24747475731825463, -0.5, -0.5, 1.4361832711311892e-06, 0, 0, 0.010101010101010102, 1.0000007920980549, 1.0000001142318242, 2.4999982995532961, 0.9999996610670957, 0.020202004200051971
-0.23737372660205727, -0.5, -0.5, 1.4901891976947847e-06, 0, 0, 0.010101010101010102, 0.99999861883797925, 0.99999831380365378, 2.4999992381260459, 0.99999984748261495, 0.020202048104321788
-0.22727272232436047, -0.5, -0.5, -8.091874329789387e-08, 0, 0, 0.010101010101010102, 0.99999954711838479, 0.9999996988174491, 2.5000003811291847, 1.0000000758495637, 0.020202029351147888
-0.21717171922274639, -0.5, -0.5, -4.2572079886284437e-07, 0, 0, 0.010101010101010102, 1.0000003354978335, 1.00000045493513, 2.5000002988093306, 1.0000000597186263, 0.020202013424288467
-0.20707070884423615, -0.5, -0.5, -6.0777449738319368e-08, 0, 0, 0.010101010101010102, 1.000000199233577, 1.0000001809788983, 2.4999999538937088, 0.99999999087266245, 0.020202016177100258
-0.19696969677198994, -0.5, -0.5, 1.0482318295519953e-07, 0, 0, 0.010101010101010102, 0.99999994040192774, 0.99999990385109649, 2.4999999084717932, 0.99999998172458315, 0.020202021406021734
-0.18686868635371817, -0.5, -0.5, 3.7408050754952627e-08, 0, 0, 0.010101010101010102, 0.99999992902732071, 0.99999992645559832, 2.4999999936695172, 0.99999999871413869, 0.020202021635811807
-0.17676767671372992, -0.5, -0.5, -2.1000846530650846e-08, 0, 0, 0.010101010101010102, 1.0000000017562087, 1.0000000109858347, 2.5000000231351751, 1.000000004614813, 0.02020202016654124
-0.16666666679014763, -0.5, -0.5, -1.4461820519274317e-08, 0, 0, 0.010101010101010102, 1.0000000205608774, 1.0000000231654185, 2.5000000064968919, 1.0000000013022705, 0.020202019786648952
-0.15656565660538257, -0.5, -0.5, 2.6382717204252093e-09, 0, 0, 0.010101010101010102, 1.0000000041619146, 1.0000000022963047, 2.4999999953163834, 0.99999999906719506, 0.02020202011794112
-0.14646464644113882, -0.5, -0.5, 4.4529160944087595e-09, 0, 0, 0.010101010101010102, 0.99999999528430916, 0.99999999421635533, 2.4999999973298617, 0.99999999946602314, 0.020202020297286686
-0.1363636363484507, -0.5, -0.5, 2.7289599431026176e-10, 0, 0, 0.010101010101010102, 0.99999999778576076, 0.9999999980404134, 2.5000000006418421, 1.0000000001273261, 0.020202020246752311
-0.1262626262653696, -0.5, -0.5, -1.1174147174097887e-09, 0, 0, 0.010101010101010102, 1.0000000007583667, 1.0000000010869095, 2.5000000008225802, 1.0000000001642713, 0.020202020186699664
-0.11616161616607258, -0.5, -0.5, -3.243475168869697e-10, 0, 0, 0.010101010101010102, 1.0000000007650556, 1.0000000007711567, 2.5000000000141509, 1.0000000000030504, 0.020202020186564536
-0.10606060606089113, -0.5, -0.5, 2.1664119300957115e-10, 0, 0, 0.010101010101010102, 0.99999999997701194, 0.99999999989484678, 2.499999999794015, 0.99999999995891731, 0.02020202020248461
-0.095959595958538063, -0.5, -0.5, 1.3377294412658388e-10, 0, 0, 0.010101010101010102, 0.99999999979399024, 0.99999999977423726, 2.4999999999507732, 0.99999999999012346, 0.020202020206182017
-0.08585858585827566, -0.5, -0.5, -2.4389094060514643e-11, 0, 0, 0.010101010101010102, 0.99999999995782518, 0.99999999997408318, 2.5000000000408296, 1.0000000000081291, 0.02020202020287222
-0.075757575757768786, -0.5, -0.5, -3.9760716594408679e-11, 0, 0, 0.010101010101010102, 1.0000000000434657, 1.0000000000521219, 2.5000000000216449, 1.0000000000043281, 0.020202020201142111
-0.065656565656687357, -0.5, -0.5, -3.2041699604470892e-12, 0, 0, 0.010101010101010102, 1.0000000000211369, 1.0000000000190559, 2.4999999999947522, 0.9999999999989595, 0.020202020201593195
-0.055555555555535069, -0.5, -0.5, 9.2608739954983645e-12, 0, 0, 0.010101010101010102, 0.99999999999387601, 0.99999999999125244, 2.4999999999934301, 0.99999999999868816, 0.020202020202143921
-0.045454545454510713, -0.5, -0.5, 2.9908657415744943e-12, 0, 0, 0.010101010101010102, 0.99999999999314415, 0.99999999999303835, 2.4999999999997451, 0.99999999999994715, 0.020202020202158704
-0.035353535353532362, -0.5, -0.5, -1.6247118987636937e-12, 0, 0, 0.010101010101010102, 0.99999999999991984, 1.0000000000005356, 2.500000000001545, 1.0000000000003078, 0.020202020202021824
-0.025252525252532517, -0.5, -0.5, -1.0693198256591325e-12, 0, 0, 0.010101010101010102, 1.0000000000017619, 1.0000000000019345, 2.5000000000004308, 1.0000000000000862, 0.020202020201984611
