x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59170719712372533, -0.5, -0.5, -2.0044651608960122, 0, 0, 0.010101010101010102, 0.15461151932392989, 0.091462323021328701, 1.4786948400752506, 0.76913077660555695, 0.13066309865110712
-0.55093861488327267, -0.5, -0.5, -1.3895110300824103, 0, 0, 0.010101010101010102, 0.25779682250348979, 0.16032147186027912, 1.5545291531632111, 0.78860053179267164, 0.078364116383733667
-0.5195836452810052, -0.5, -0.5, -1.0079087676520102, 0, 0, 0.010101010101010102, 0.38052430294834538, 0.2544283178582124, 1.6713848691914643, 0.81769534193900473, 0.05308996047162471
-0.49492817692275853, -0.5, -0.5, -0.77819786221448062, 0, 0, 0.010101010101010102, 0.49823727410041069, 0.36570016789746218, 1.8347955415634503, 0.85673098171015227, 0.040546986851788314
-0.47588568338166948, -0.5, -0.5, -0.60708511336823523, 0, 0, 0.010101010101010102, 0.59606902538752427, 0.47815376524089881, 2.0052550079991591, 0.89564418959718439, 0.03389208185895283
-0.46018268310685906, -0.5, -0.5, -0.4502284480512207, 0, 0, 0.010101010101010102, 0.67522635967178823, 0.57406099885706141, 2.1252413291226673, 0.92204969206448495, 0.029918885589478372
-0.44569754760272501, -0.5, -0.5, -0.31849893345096725, 0, 0, 0.010101010101010102, 0.75176464410980148, 0.66658933354178418, 2.2165700158412704, 0.94164722657913869, 0.026872799033987996
-0.43274791986549843, -0.5, -0.5, -0.2259288045880844, 0, 0, 0.010101010101010102, 0.82696526556696726, 0.76487662704227799, 2.3121396882795504, 0.96172755785546349, 0.024429103667576293
-0.42117872549542829, -0.5, -0.5, -0.14978246069752083, 0, 0, 0.010101010101010102, 0.88878648341866273, 0.84677690127615057, 2.381687657173003, 0.97608082387148976, 0.022729891350636175
-0.41005952996574235, -0.5, -0.5, -0.083000347792151874, 0, 0, 0.010101010101010102, 0.93297486947997221, 0.90423814746273945, 2.4228805868311571, 0.98447896129027601, 0.0216533380082151
-0.39933459440816632, -0.5, -0.5, -0.041678257381067361, 0, 0, 0.010101010101010102, 0.96369976405689506, 0.94748706918934478, 2.4578681127068682, 0.99155262703772717, 0.020962981371890753
-0.3890064878527752, -0.5, -0.5, -0.021343596633540685, 0, 0, 0.010101010101010102, 0.98484153407501407, 0.97818361083039596, 2.48305704445889, 0.99661406745744219, 0.020512965287348903
-0.37883938997558153, -0.5, -0.5, -0.0090894404315530856, 0, 0, 0.010101010101010102, 0.99582874901865281, 0.99331316807881687, 2.4936602318329011, 0.99873614232585339, 0.020286640872668561
-0.36869892173678354, -0.5, -0.5, -0.0019642864498324556, 0, 0, 0.010101010101010102, 0.99905767069286522, 0.99789076165370261, 2.4970679934545985, 0.99941582452504552, 0.020221075113721638
-0.35858028851139434, -0.5, -0.5, 0.00015033744219385386, 0, 0, 0.010101010101010102, 0.99964945515735615, 0.99928165865442975, 2.499076779135164, 0.99981602033708938, 0.020209104399341843
-0.34848124806010511, -0.5, -0.5, 1.9305244241392877e-05, 0, 0, 0.010101010101010102, 1.0000513690348356, 1.0001038734891223, 2.5001310690506116, 1.000026250534116, 0.020200982497046601
-0.3383846159805598, -0.5, -0.5, -0.00011048965149642035, 0, 0, 0.010101010101010102, 1.0002121311628427, 1.0002875020093338, 2.5001883885392244, 1.0000376767209207, 0.020197735632873613
-0.32828375396331, -0.5, -0.5, 8.6288333029370168e-06, 0, 0, 0.010101010101010102, 1.0000770432327331, 1.0000735849616067, 2.4999912137058846, 0.99999827099615002, 0.020200463892979182
-0.31818168147097758, -0.5, -0.5, 5.3083392667318975e-05, 0, 0, 0.010101010101010102, 0.99995743432140771, 0.99993917480189787, 2.4999543342918988, 0.9999908698099339, 0.020202880151323363
-0.30808053136587021, -0.5, -0.5, 8.9578200683964305e-06, 0, 0, 0.010101010101010102, 0.99996575014755928, 0.99996534420848426, 2.4999990466249189, 0.99999979702348996, 0.020202712141929965
-0.2979797969463196, -0.5, -0.5, -1.5392421136546305e-05, 0, 0, 0.010101010101010102, 1.0000043936021077, 1.000009544040517, 2.5000128972556763, 1.0000025752045743, 0.020201931442771638
-0.28787886285560726, -0.5, -0.5, -6.1177506555554507e-06, 0, 0, 0.010101010101010102, 1.0000106359041432, 1.0000114885689551, 2.5000021167780733, 1.0000004263277806, 0.020201805337555116
-0.27777778877907788, -0.5, -0.5, 3.2762749329612024e-06, 0, 0, 0.010101010101010102, 1.0000009411712945, 0.99999965223556264, 2.499996767759038, 0.99999935553253294, 0.020202001188476596
-0.26767674819612258, -0.5, -0.5, 2.5426480925494749e-06, 0, 0, 0.010101010101010102, 0.9999972852782697, 0.99999685303783681, 2.4999989215394502, 0.99999978387917354, 0.020202075045032325
-0.25757575069785515, -0.5, -0.5, -3.0795655581676471e-07, 0, 0, 0.010101010101010102, 0.99999926498147174, 0.9999995570914566, 2.5000007336301557, 1.0000001460550891, 0.020202035050890275
-0.24747475134972877, -0.5, -0.5, -7.4223010902734277e-07, 0, 0, 0.010101010101010102, 1.0000006311949936, 1.0000008111369167, 2.5000004500603268, 1.0000000899709007, 0.020202007450614241
-0.23737374001705563, -0.5, -0.5, -7.7458284136587255e-08, 0, 0, 0.010101010101010102, 1.0000003298718487, 1.0000002885259975, 2.4999998957964218, 0.99999997932708107, 0.020202013537944648
-0.22727272682875924, -0.5, -0.5, 1.7697570601479208e-07, 0, 0, 0.010101010101010102, 0.99999988833127795, 0.99999983168233786, 2.4999998581437866, 0.99999997167552634, 0.020202022457954234
-0.21717171639634558, -0.5, -0.5, 5.7381959716510174e-08, 0, 0, 0.010101010101010102, 0.99999988319026278, 0.99999988160660769, 2.4999999962092541, 0.99999999920817229, 0.020202022561813152
-0.20707070701322014, -0.5, -0.5, -3.3563939000785463e-08, 0, 0, 0.010101010101010102, 1.0000000049937781, 1.0000000191762375, 2.5000000355524654, 1.0000000070912296, 0.020202020101135799
-0.19696969715112955, -0.5, -0.5, -2.1986852474273288e-08, 0, 0, 0.010101010101010102, 1.0000000332314631, 1.0000000367767754, 2.500000008840348, 1.000000001772656, 0.020202019530677535
-0.18686868692306408, -0.5, -0.5, 3.84542290776778e-09, 0, 0, 0.010101010101010102, 1.000000006469457, 1.0000000037111201, 2.4999999930743591, 0.99999999862083166, 0.020202020071324104
-0.17676767673507301, -0.5, -0.5, 6.4936669730370237e-09, 0, 0, 0.010101010101010102, 0.99999999267979522, 0.99999999118556493, 2.4999999962637776, 0.99999999925288474, 0.020202020349903128
-0.16666666664605775, -0.5, -0.5, 4.8842675958179576e-10, 0, 0, 0.010101010101010102, 0.99999999653293004, 0.99999999687723962, 2.5000000008682783, 1.0000000001721547, 0.02020202027206202
-0.15656565656895879, -0.5, -0.5, -1.5365502934529231e-09, 0, 0, 0.010101010101010102, 1.0000000010619701, 1.0000000015053727, 2.5000000011103869, 1.0000000002217013, 0.020202020180566264
-0.14646464647039983, -0.5, -0.5, -4.831101931212973e-10, 0, 0, 0.010101010101010102, 1.0000000011501142, 1.00000000116681, 2.5000000000402705, 1.0000000000083478, 0.020202020178785574
-0.13636363636415696, -0.5, -0.5, 2.7048377635290543e-10, 0, 0, 0.010101010101010102, 1.0000000000105771, 0.99999999990679, 2.4999999997397113, 0.9999999999481064, 0.020202020201806524
-0.12626262626136073, -0.5, -0.5, 1.8521230779243773e-10, 0, 0, 0.010101010101010102, 0.99999999971216336, 0.99999999968417519, 2.4999999999302021, 0.99999999998600586, 0.020202020207835087
-0.11616161616119576, -0.5, -0.5, -2.1942515204567454e-11, 0, 0, 0.010101010101010102, 0.99999999992664068, 0.99999999994513333, 2.5000000000464784, 1.0000000000092464, 0.020202020203502209
-0.10606060606080854, -0.5, -0.5, -5.0829658821367158e-11, 0, 0, 0.010101010101010102, 1.0000000000536167, 1.000000000064692, 2.5000000000277067, 1.0000000000055376, 0.020202020200937039
-0.095959595959744987, -0.5, -0.5, -7.1654958859174994e-12, 0, 0, 0.010101010101010102, 1.0000000000314189, 1.0000000000296263, 2.4999999999954632, 0.99999999999910372, 0.020202020201385479
-0.0858585858585732, -0.5, -0.5, 1.0561245369959091e-11, 0, 0, 0.010101010101010102, 0.99999999999457845, 0.99999999999150413, 2.4999999999922964, 0.99999999999846279, 0.020202020202129731
