x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50590936188154967, -0.5, -0.5, -0.67786148815390501, 0, 0, 0.010101010101010102, 0.45764458024552623, 0.42474748396401074, 2.3198444138940064, 0.96338802951712477, 0.044143470881228011
-0.49356421974731929, -0.5, -0.5, -0.42466718090266314, 0, 0, 0.010101010101010102, 0.68006646827683648, 0.63544758597132434, 2.3355660118363675, 0.96663871729862239, 0.029705949556972588
-0.48168598037142285, -0.5, -0.5, -0.22639977319616969, 0, 0, 0.010101010101010102, 0.88616616266508752, 0.83662420733756904, 2.35988255664188, 0.97164502602860514, 0.02279710177746342
-0.47017972465005375, -0.5, -0.5, -0.071333262161494715, 0, 0, 0.010101010101010102, 0.975215914538893, 0.93782471450283289, 2.4038991439118722, 0.98064190303696763, 0.020715433270561662
-0.45941584488025111, -0.5, -0.5, 0.0040184003783710663, 0, 0, 0.010101010101010102, 0.99301775456090846, 0.97887310407625128, 2.4642869927091513, 0.99285240276129583, 0.020344067474355593
-0.4493457899553055, -0.5, -0.5, 0.0083764880464225165, 0, 0, 0.010101010101010102, 1.0002136508154056, 1.0013251136611236, 2.5027693848737762, 1.0005554584487051, 0.020197704945889194
-0.43939104476549151, -0.5, -0.5, -0.00041287750138104727, 0, 0, 0.010101010101010102, 1.0063263047650515, 1.0091332512376967, 2.5069809400873626, 1.0013936790830833, 0.020075019510432852
-0.42931230648546426, -0.5, -0.5, -0.00035378513328333816, 0, 0, 0.010101010101010102, 1.0037265592631988, 1.0042225148992738, 2.501235682417037, 1.0002470266338666, 0.020127015685277687
-0.41919523827787236, -0.5, -0.5, 0.00067686663706402776, 0, 0, 0.010101010101010102, 0.99969256371511728, 0.9994153600929111, 2.4993062526745526, 0.9998613459520943, 0.020208232946081192
-0.40908815200533682, -0.5, -0.5, 0.00031170204080567868, 0, 0, 0.010101010101010102, 0.99891845909877897, 0.99881042745224169, 2.4997302961705117, 0.99994592423106243, 0.020223893169665122
-0.39898892345742243, -0.5, -0.5, -0.00012762133104875218, 0, 0, 0.010101010101010102, 0.99972961998334497, 0.99976169355983091, 2.5000806900048484, 1.000016040996786, 0.020207483901854142
-0.38888924026229366, -0.5, -0.5, -0.00012210265533572475, 0, 0, 0.010101010101010102, 1.0001669703409903, 1.000190439939912, 2.5000586068815558, 1.0000117327715954, 0.02019864762693839
-0.37878812110943277, -0.5, -0.5, -2.9379568021423111e-06, 0, 0, 0.010101010101010102, 1.0001087603245502, 1.0001063645030341, 2.4999938603928937, 0.99999880221879567, 0.020199823262686298
-0.36868683909460476, -0.5, -0.5, 2.8977837820346537e-05, 0, 0, 0.010101010101010102, 0.99999445191987224, 0.9999895570170001, 2.4999877318533739, 0.99999755253199019, 0.020202132285068872
-0.35858580215399216, -0.5, -0.5, 9.3163165316337899e-06, 0, 0, 0.010101010101010102, 0.99997553181067711, 0.99997519247913236, 2.4999991790699299, 0.99999983033006168, 0.020202514520970303
-0.34848484266586077, -0.5, -0.5, -3.763709581406993e-06, 0, 0, 0.010101010101010102, 0.99999466627106259, 0.99999563669140767, 2.500002441570786, 1.0000004852126427, 0.020202127954694674
-0.33838384915692477, -0.5, -0.5, -3.1584061528241169e-06, 0, 0, 0.010101010101010102, 1.0000036810277302, 1.0000039634445226, 2.5000007045310979, 1.0000001412078665, 0.020201945838097372
-0.3282828321802076, -0.5, -0.5, -1.1601894202376792e-07, 0, 0, 0.010101010101010102, 1.0000020425866818, 1.000001898506401, 2.4999996359469008, 0.99999992796000414, 0.020201978937727079
-0.31818181687974328, -0.5, -0.5, 6.3535964252459569e-07, 0, 0, 0.010101010101010102, 0.99999975801027452, 0.99999966130028528, 2.4999997574100914, 0.99999995164499245, 0.020202025090702711
-0.30808080690742329, -0.5, -0.5, 2.0870150677514345e-07, 0, 0, 0.010101010101010102, 0.99999951646317553, 0.99999952239772416, 2.5000000154127875, 1.0000000029672758, 0.020202029970445623
-0.29797979793577445, -0.5, -0.5, -7.1186756805170345e-08, 0, 0, 0.010101010101010102, 0.99999992852526931, 0.99999995073680747, 2.5000000558673174, 1.0000000111057699, 0.020202021645954259
-0.28787878811220341, -0.5, -0.5, -6.3274315038625079e-08, 0, 0, 0.010101010101010102, 1.0000000829239333, 1.0000000877375383, 2.5000000120130204, 1.0000000024068023, 0.020202018526789368
-0.2777777778523014, -0.5, -0.5, -3.6218565997360379e-09, 0, 0, 0.010101010101010102, 1.0000000361354657, 1.0000000328128502, 2.4999999916180289, 0.99999999833869235, 0.020202019472010821
-0.26767676764968878, -0.5, -0.5, 1.1778503789509659e-08, 0, 0, 0.010101010101010102, 0.99999999179307575, 0.99999998985566096, 2.4999999951390688, 0.99999999903129266, 0.020202020367816653
-0.25757575755275947, -0.5, -0.5, 4.0801062200621159e-09, 0, 0, 0.010101010101010102, 0.99999999019393759, 0.99999999033007314, 2.5000000003506289, 1.0000000000680678, 0.020202020400122478
-0.24747474747367104, -0.5, -0.5, -1.2075911323719489e-09, 0, 0, 0.010101010101010102, 0.99999999915448323, 0.99999999959118724, 2.500000001098198, 1.000000000218352, 0.020202020219101349
-0.23737373737808939, -0.5, -0.5, -1.1587276910538379e-09, 0, 0, 0.010101010101010102, 1.0000000018667343, 1.0000000019646522, 2.5000000002445599, 1.0000000000489588, 0.020202020164308398
-0.22727272727420278, -0.5, -0.5, -8.6215708838601022e-11, 0, 0, 0.010101010101010102, 1.0000000006886456, 1.0000000006283405, 2.4999999998478826, 0.99999999996984745, 0.020202020188108172
-0.21717171717127104, -0.5, -0.5, 2.0677348417339148e-10, 0, 0, 0.010101010101010102, 0.99999999979050402, 0.99999999975324394, 2.4999999999065139, 0.99999999998137001, 0.020202020206252447
-0.20707070707028227, -0.5, -0.5, 7.550067200343272e-11, 0, 0, 0.010101010101010102, 0.99999999979423193, 0.99999999979551635, 2.5000000000033866, 1.0000000000006422, 0.020202020206177135
-0.19696969696966238, -0.5, -0.5, -1.9876099712619197e-11, 0, 0, 0.010101010101010102, 0.99999999998665656, 0.99999999999448963, 2.5000000000196998, 1.0000000000039164, 0.020202020202289769
-0.18686868686876137, -0.5, -0.5, -2.0627149125002542e-11, 0, 0, 0.010101010101010102, 1.0000000000400835, 1.0000000000421132, 2.5000000000050733, 1.0000000000010147, 0.020202020201210435
-0.17676767676770547, -0.5, -0.5, -1.8600759072749815e-12, 0, 0, 0.010101010101010102, 1.0000000000143825, 1.0000000000134206, 2.4999999999975722, 0.99999999999951905, 0.020202020201729648
-0.16666666666666077, -0.5, -0.5, 3.577242112877491e-12, 0, 0, 0.010101010101010102, 0.99999999999567124, 0.99999999999498679, 2.4999999999982832, 0.99999999999965772, 0.020202020202107655
-0.15656565656564889, -0.5, -0.5, 1.3782093117661412e-12, 0, 0, 0.010101010101010102, 0.99999999999569189, 0.99999999999568134, 2.4999999999999774, 0.99999999999999467, 0.020202020202107235
-0.14646464646464658, -0.5, -0.5, -3.1439446697442813e-13, 0, 0, 0.010101010101010102, 0.99999999999962785, 0.99999999999976963, 2.5000000000003575, 1.0000000000000708, 0.020202020202027722
-0.13636363636363724, -0.5, -0.5, -3.6029249909090569e-13, 0, 0, 0.010101010101010102, 1.0000000000007732, 1.0000000000008169, 2.5000000000001101, 1.0000000000000218, 0.020202020202004584
-0.12626262626262624, -0.5, -0.5, -4.9462855816534299e-14, 0, 0, 0.010101010101010102, 1.0000000000003084, 1.0000000000002933, 2.4999999999999623, 0.99999999999999245, 0.020202020202013973
-0.11616161616161619, -0.5, -0.5, 5.46091912575166e-14, 0, 0, 0.010101010101010102, 0.9999999999999446, 0.99999999999994438, 2.5, 0.99999999999999989, 0.020202020202021324
-0.10606060606060608, -0.5, -0.5, 2.9324176420428191e-14, 0, 0, 0.010101010101010102, 0.99999999999992362, 0.99999999999992339, 2.5, 0.99999999999999989, 0.020202020202021748
-0.095959595959595967, -0.5, -0.5, -2.8937074091164358e-16, 0, 0, 0.010101010101010102, 0.9999999999999849, 0.99999999999998468, 2.5, 0.99999999999999989, 0.020202020202020509
-0.085858585858585856, -0.5, -0.5, -6.3269486004492297e-15, 0, 0, 0.010101010101010102, 1.0000000000000084, 1.0000000000000082, 2.5, 0.99999999999999989, 0.020202020202020034
-0.075757575757575746, -0.5, -0.5, -3.2880613596436749e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
