x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51784812722793405, -0.5, -0.5, -1.1054046941801807, 0, 0, 0.010101010101010102, 0.34662646672090325, 0.28721205304226355, 2.0710212418974043, 0.9102705046147177, 0.058281816715070607
-0.5011591815117995, -0.5, -0.5, -0.71260015668359322, 0, 0, 0.010101010101010102, 0.52807165997452188, 0.44495907128870815, 2.106102217574469, 0.91793853547741566, 0.038256209778413215
-0.48596308834083179, -0.5, -0.5, -0.41992718646785171, 0, 0, 0.010101010101010102, 0.711659041078754, 0.61517944749293396, 2.1607026447602626, 0.92974729457813765, 0.028387217805028345
-0.47192799233775806, -0.5, -0.5, -0.20289305653339526, 0, 0, 0.010101010101010102, 0.83884147159098355, 0.75801205743991806, 2.2588209573040157, 0.95060065717619591, 0.024083239665897975
-0.4598663250097656, -0.5, -0.5, -0.085320334148438981, 0, 0, 0.010101010101010102, 0.9237393090842827, 0.8835319610954443, 2.3910111437921593, 0.97799451624110489, 0.02186982842815987
-0.44949721807481491, -0.5, -0.5, -0.040364456789004632, 0, 0, 0.010101010101010102, 0.97897044671474032, 0.97024304069474376, 2.4776178899357393, 0.99553258007652512, 0.020635985764243216
-0.43945803862104599, -0.5, -0.5, -0.013487293696464217, 0, 0, 0.010101010101010102, 1.0036645035024871, 1.0024053572444112, 2.4968084302425573, 0.9993725286603482, 0.020128260122303052
-0.42928586052557366, -0.5, -0.5, 0.0032395142175357656, 0, 0, 0.010101010101010102, 1.0036219679820817, 1.0022080762122565, 2.4964550415319597, 0.99929535714896633, 0.020129113198507513
-0.41916159511234929, -0.5, -0.5, 0.0039920214449190236, 0, 0, 0.010101010101010102, 0.99996949585500772, 0.99980983007135971, 2.4996008371090102, 0.99992016148577345, 0.020202636466172194
-0.40908267352671129, -0.5, -0.5, 0.00045013090516157859, 0, 0, 0.010101010101010102, 1.0000245599053035, 1.0005325363196713, 2.5012743552364536, 1.0002539497241796, 0.020201524054502439
-0.3989947247330779, -0.5, -0.5, -0.00059267208562734813, 0, 0, 0.010101010101010102, 1.0005210272961382, 1.0007538798201967, 2.5005829931000099, 1.000116358862666, 0.020191499879433049
-0.38889178141996672, -0.5, -0.5, -0.00013131688740114085, 0, 0, 0.010101010101010102, 1.0001547511964288, 1.0001057887023557, 2.4998770974447218, 0.99997552224129915, 0.020198894398945427
-0.37878746569659655, -0.5, -0.5, 0.00011685770962837503, 0, 0, 0.010101010101010102, 0.99983963428740341, 0.99977826780093459, 2.4998463217743376, 0.99996931136454004, 0.020205260433007743
-0.36868615631452134, -0.5, -0.5, 4.2392919807168084e-05, 0, 0, 0.010101010101010102, 0.99989573821605249, 0.99989271717370487, 2.4999925452795684, 0.9999984893201791, 0.020204126720315164
-0.35858579041427269, -0.5, -0.5, -2.3608141850530567e-05, 0, 0, 0.010101010101010102, 1.0000157721508465, 1.000028242884333, 2.50003124287921, 1.0000062352489605, 0.020201701577735563
-0.34848498107306203, -0.5, -0.5, -1.4506630488888348e-05, 0, 0, 0.010101010101010102, 1.0000339853088376, 1.0000373607016511, 2.5000084216723404, 1.0000016876376279, 0.020201333653457061
-0.33838387962473943, -0.5, -0.5, 3.4791787935292229e-06, 0, 0, 0.010101010101010102, 1.0000059937432362, 1.0000041403981101, 2.4999953466054889, 0.99999907333256177, 0.020201899117024014
-0.32828280895121764, -0.5, -0.5, 4.5716801018205305e-06, 0, 0, 0.010101010101010102, 0.99999320099617117, 0.99999212277089999, 2.4999973048962647, 0.99999946088355363, 0.020202157556566781
-0.31818180547153313, -0.5, -0.5, 2.2103592101623545e-07, 0, 0, 0.010101010101010102, 0.99999662433892522, 0.99999679197744462, 2.5000004245077014, 1.0000000838195391, 0.020202088397423636
-0.30808080954148709, -0.5, -0.5, -1.084082372383092e-06, 0, 0, 0.010101010101010102, 1.0000006757292759, 1.0000009388899489, 2.500000659129018, 1.0000001315802389, 0.020202006550932947
-0.29797980104485428, -0.5, -0.5, -3.4017624260968038e-07, 0, 0, 0.010101010101010102, 1.0000009664021594, 1.0000009860291854, 2.5000000480350146, 1.0000000098135033, 0.020202000678763123
-0.28787878824575969, -0.5, -0.5, 1.6690694858471121e-07, 0, 0, 0.010101010101010102, 1.0000001033426924, 1.0000000505424156, 2.499999867422622, 0.99999997359986392, 0.020202018114289261
-0.27777777719105146, -0.5, -0.5, 1.249695895618818e-07, 0, 0, 0.010101010101010102, 0.99999980861007731, 0.99999979245581228, 2.4999999597033216, 0.99999999192286593, 0.02020202406848403
