x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60491317245689968, -0.5, -0.5, -2.0886225451418685, 0, 0, 0.010101010101010102, 0.14206990051333521, 0.08110901023402213, 1.4270828764490318, 0.75558532198440964, 0.14219775004434501
-0.56012346774601929, -0.5, -0.5, -1.4571725747328959, 0, 0, 0.010101010101010102, 0.23940435268871366, 0.14422926350079451, 1.5059469254851003, 0.77617682559079093, 0.084384515048011477
-0.52629454239207341, -0.5, -0.5, -1.0717961574028476, 0, 0, 0.010101010101010102, 0.35648286529857831, 0.23204901742289136, 1.6271867148854842, 0.80680863366468702, 0.056670382137721138
-0.50015960895166278, -0.5, -0.5, -0.84268293139076411, 0, 0, 0.010101010101010102, 0.46885467921241453, 0.33600512869398597, 1.7914655194199052, 0.84655236214283214, 0.043088020868119956
-0.48000453596538806, -0.5, -0.5, -0.66889688472401132, 0, 0, 0.010101010101010102, 0.56168191656773714, 0.43985594318966564, 1.9575842895194056, 0.88493222686248341, 0.035967011944177306
-0.4632798682181884, -0.5, -0.5, -0.50924209379259944, 0, 0, 0.010101010101010102, 0.63785391401297686, 0.52971784892955809, 2.0759882870208468, 0.91130067300308959, 0.031671860528254443
-0.44794512469532871, -0.5, -0.5, -0.37778273007919516, 0, 0, 0.010101010101010102, 0.71358503088886238, 0.61986658330184019, 2.1714929085608303, 0.93202217771679607, 0.02831059975691471
-0.43438519689528127, -0.5, -0.5, -0.2813610296143334, 0, 0, 0.010101010101010102, 0.78899557487756045, 0.7165748882199422, 2.2703659109094803, 0.95300133403408582, 0.025604731946887328
-0.42229052275083262, -0.5, -0.5, -0.19505951368793065, 0, 0, 0.010101010101010102, 0.85285845359997681, 0.79910956076350481, 2.342287470639818, 0.96797621068549011, 0.023687424468557504
-0.41070577654214946, -0.5, -0.5, -0.11805554175626165, 0, 0, 0.010101010101010102, 0.90306270678033584, 0.86370315247098506, 2.3909083396972646, 0.97796496886509088, 0.022370561922599928
-0.39968632746924693, -0.5, -0.5, -0.068297322261274204, 0, 0, 0.010101010101010102, 0.94274164664906668, 0.91888298524665801, 2.4366397821970982, 0.98726503990679659, 0.021429010030295563
-0.38919766100361697, -0.5, -0.5, -0.038738592455075042, 0, 0, 0.010101010101010102, 0.97203997538061926, 0.96030950072773258, 2.4697689437676922, 0.99394773844245732, 0.020783116655371862
-0.37892454669332221, -0.5, -0.5, -0.01792540836103839, 0, 0, 0.010101010101010102, 0.98862547010677204, 0.98285653739860712, 2.4853715062520418, 0.99707807789697989, 0.020434452492750745
-0.3687221728186893, -0.5, -0.5, -0.0056821321807854312, 0, 0, 0.010101010101010102, 0.99552591818533698, 0.99269025221788787, 2.4928578600499187, 0.99857477937970585, 0.02029281190272255
-0.35858365000570713, -0.5, -0.5, -0.0014519255466154599, 0, 0, 0.010101010101010102, 0.99850715649534272, 0.99759162723893691, 2.4977000658471624, 0.99954144584319671, 0.020232223745823931
-0.34848281191172698, -0.5, -0.5, -0.00060643919799998843, 0, 0, 0.010101010101010102, 1.0000093607639204, 0.9999529754586729, 2.4998567921171597, 0.99997180721386203, 0.020201831097448539
-0.33838548863039736, -0.5, -0.5, -0.00017823051773796375, 0, 0, 0.010101010101010102, 1.0003261727926076, 1.0003610553452242, 2.500086240230305, 1.0000174354372962, 0.020195433001240271
-0.32828339692619685, -0.5, -0.5, 0.00010304500953726724, 0, 0, 0.010101010101010102, 1.0000821646680933, 1.0000554143158862, 2.4999327823924609, 0.99998662583333886, 0.020200360446108786
-0.31818122044571273, -0.5, -0.5, 8.8689982468685336e-05, 0, 0, 0.010101010101010102, 0.9999373958998844, 0.99992188416509564, 2.4999612853673798, 0.99999224361694539, 0.020203285010497667
-0.30808052395372792, -0.5, -0.5, -7.7308365852019096e-06, 0, 0, 0.010101010101010102, 0.99997273591795244, 0.99998158031005557, 2.5000222283335538, 1.0000044223068436, 0.020202571006573699
-0.2979799359830746, -0.5, -0.5, -2.6983254693338779e-05, 0, 0, 0.010101010101010102, 1.0000152630083354, 1.0000221211323861, 2.500017154956705, 1.0000034290038093, 0.020201711863123646
-0.28787889513874448, -0.5, -0.5, -3.1229407443157991e-06, 0, 0, 0.010101010101010102, 1.0000097388182239, 1.0000082316127841, 2.4999962014684987, 0.99999924640433535, 0.020201823460133734
-0.27777775546385453, -0.5, -0.5, 7.0002627578062187e-06, 0, 0, 0.010101010101010102, 0.99999644514972275, 0.99999413453565345, 2.4999942146155791, 0.999998844688191, 0.020202092017432612
-0.26767673182594809, -0.5, -0.5, 2.242397354651469e-06, 0, 0, 0.010101010101010102, 0.99999641159612063, 0.99999643001019434, 2.5000000528272381, 1.0000000092070698, 0.020202092695288002
-0.25757575614453759, -0.5, -0.5, -1.4479048383549908e-06, 0, 0, 0.010101010101010102, 1.000000536526207, 1.0000012118351118, 2.5000016920227339, 1.0000003376542141, 0.020202009363112745
-0.24747475670887539, -0.5, -0.5, -8.4735677277535631e-07, 0, 0, 0.010101010101010102, 1.0000012543607564, 1.0000013959202296, 2.5000003527889372, 1.0000000707796453, 0.02020199486143065
-0.23737373959119165, -0.5, -0.5, 2.4959086687053019e-07, 0, 0, 0.010101010101010102, 1.0000001160820955, 0.9999999669031765, 2.4999996258570438, 0.99999992541054639, 0.020202017856927639
-0.2272727253179653, -0.5, -0.5, 2.816625477583383e-07, 0, 0, 0.010101010101010102, 0.99999965564344828, 0.99999958853637894, 2.4999998323265049, 0.99999996644645328, 0.020202027158720614
