x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58467706894613247, -0.5, -0.5, -1.9550918892670281, 0, 0, 0.010101010101010102, 0.16237954891994294, 0.098057864633595435, 1.5094783691526434, 0.77709756919509854, 0.12441234340403477
-0.546074321285133, -0.5, -0.5, -1.3501125760963757, 0, 0, 0.010101010101010102, 0.26909425397524867, 0.17045932273587663, 1.583430185188363, 0.79589938139305616, 0.075074141879961462
-0.51606993129405354, -0.5, -0.5, -0.97090050561907437, 0, 0, 0.010101010101010102, 0.39514596903884502, 0.26833798479247556, 1.6975252930157252, 0.82406657483093815, 0.051125461942987033
-0.49223080399912866, -0.5, -0.5, -0.74066994697695598, 0, 0, 0.010101010101010102, 0.5158957794774659, 0.38388339892161683, 1.8600939264567284, 0.86261832183921505, 0.039159111211342287
-0.47379289970535521, -0.5, -0.5, -0.57121801449646803, 0, 0, 0.010101010101010102, 0.6166801645948552, 0.50151514368978467, 2.0329265524703435, 0.90180374790151852, 0.032759315706696143
-0.45864287054402547, -0.5, -0.5, -0.41668344150694403, 0, 0, 0.010101010101010102, 0.69752341270493778, 0.60099894616287364, 2.1538408118147836, 0.92823397537639718, 0.028962497651051525
-0.44462441444910972, -0.5, -0.5, -0.28562605701604582, 0, 0, 0.010101010101010102, 0.77393432624696656, 0.69418888587737493, 2.2422200391166229, 0.94708023548316234, 0.026103016130562002
-0.43199875539955157, -0.5, -0.5, -0.19580054698623195, 0, 0, 0.010101010101010102, 0.84789125905615492, 0.79185198552099945, 2.3346125093451442, 0.96638888436648773, 0.02382619231681718
-0.42068852252197875, -0.5, -0.5, -0.12625757114842295, 0, 0, 0.010101010101010102, 0.90756461477328831, 0.8720054627606616, 2.4019102234243026, 0.98021382928849721, 0.022259594383884959
-0.40979471163217418, -0.5, -0.5, -0.066284370830394582, 0, 0, 0.010101010101010102, 0.94779807068745958, 0.92460534582844189, 2.4387184127108248, 0.98768916572407528, 0.021314688040425338
-0.39920774613103538, -0.5, -0.5, -0.029979331233074606, 0, 0, 0.010101010101010102, 0.97325437809167104, 0.96065773638047214, 2.4675796429931416, 0.99350752131910658, 0.020757183997087935
-0.38894380300581055, -0.5, -0.5, -0.014144788681331864, 0, 0, 0.010101010101010102, 0.98988002008350962, 0.98526756582247577, 2.4883186565991116, 0.99766747495609498, 0.020408554362291192
-0.37881314156956492, -0.5, -0.5, -0.0058194576265607452, 0, 0, 0.010101010101010102, 0.99819756577684737, 0.99684835337989097, 2.4966037025300047, 0.99932394714889661, 0.020238498764819146
-0.36869392006694773, -0.5, -0.5, -0.00093441717305586076, 0, 0, 0.010101010101010102, 1.0000834386021733, 0.99948165047486637, 2.4984875027158258, 0.99969908576574373, 0.020200334714328208
-0.35858145593626017, -0.5, -0.5, 0.00046138289440587709, 0, 0, 0.010101010101010102, 0.99992195793330629, 0.99970486610464149, 2.499455208064167, 0.99989143972119199, 0.020203596932479462
-0.34848157460059048, -0.5, -0.5, 0.00014873802699353592, 0, 0, 0.010101010101010102, 0.99998157368621754, 1.0000292958865731, 2.5001195930931019, 1.0000238612551782, 0.020202392457642784
-0.33838424554293095, -0.5, -0.5, -9.8465298636582518e-05, 0, 0, 0.010101010101010102, 1.0001244964136944, 1.000192895618085, 2.5001711904542181, 1.0000341947603566, 0.020199505436035017
-0.3282837129802742, -0.5, -0.5, -2.9690006708478437e-05, 0, 0, 0.010101010101010102, 1.0000676938317945, 1.0000706961163341, 2.500007414235847, 1.000001501039532, 0.020200652742431317
-0.3181818363103055, -0.5, -0.5, 3.4330025134452975e-05, 0, 0, 0.010101010101010102, 0.999975113395835, 0.99995882201117314, 2.499959219148177, 0.99999185407176727, 0.020202522974212597
-0.30808057372172515, -0.5, -0.5, 1.4481822134486683e-05, 0, 0, 0.010101010101010102, 0.99996991645014943, 0.99996685951739317, 2.4999923905518431, 0.99999847148647059, 0.020202627968785816
-0.29797975431445972, -0.5, -0.5, -8.6510366393039606e-06, 0, 0, 0.010101010101010102, 0.9999998874319298, 1.0000037683496426, 2.5000097252706053, 1.000001940457192, 0.020202022476122888
-0.28787884093078331, -0.5, -0.5, -6.0841058729966724e-06, 0, 0, 0.010101010101010102, 1.0000089554322971, 1.0000104067621403, 2.5000036217330237, 1.0000007256581598, 0.020201839285816203
-0.27777779707171385, -0.5, -0.5, 1.426378011274661e-06, 0, 0, 0.010101010101010102, 1.0000021906609069, 1.0000014269228492, 2.4999980821991796, 0.99999961813173477, 0.020201975946341256
-0.26767675658794776, -0.5, -0.5, 2.1375875455667012e-06, 0, 0, 0.010101010101010102, 0.99999804794665992, 0.99999755257563328, 2.499998761772487, 0.99999975231397253, 0.020202059637518196
-0.25757575037031677, -0.5, -0.5, 1.0141778680297811e-07, 0, 0, 0.010101010101010102, 0.99999900116064877, 0.99999912476213759, 2.5000003115596554, 1.0000000618008043, 0.020202040380613111
-0.24747474902526842, -0.5, -0.5, -5.5742974486219596e-07, 0, 0, 0.010101010101010102, 1.0000003209929673, 1.000000477887053, 2.5000003927958145, 1.0000000784470147, 0.020202013717315875
-0.23737373958773939, -0.5, -0.5, -1.5475821386625334e-07, 0, 0, 0.010101010101010102, 1.0000003342707284, 1.0000003325388622, 2.4999999951119607, 0.99999999913406712, 0.020202013449078453
-0.22727272733884996, -0.5, -0.5, 1.1013283460703223e-07, 0, 0, 0.010101010101010102, 0.99999998232431819, 0.99999994059433217, 2.4999998953972322, 0.99999997913500638, 0.020202020559104691
-0.21717171661801246, -0.5, -0.5, 6.4663305142904764e-08, 0, 0, 0.010101010101010102, 0.99999990603768696, 0.99999989748643925, 2.4999999787031837, 0.9999999957243757, 0.020202022100248927
-0.20707070693089558, -0.5, -0.5, -1.3498339291909704e-08, 0, 0, 0.010101010101010102, 0.99999998433673243, 0.99999999315397659, 2.5000000221328844, 1.0000000044086221, 0.020202020518449857
-0.19696969707666503, -0.5, -0.5, -1.9370066823504114e-08, 0, 0, 0.010101010101010102, 1.0000000216943552, 1.0000000258444433, 2.5000000103748854, 1.0000000020750439, 0.020202019763750412
-0.18686868692758241, -0.5, -0.5, -9.6396499934352423e-10, 0, 0, 0.010101010101010102, 1.0000000091597248, 1.0000000079010773, 2.4999999968306419, 0.9999999993706763, 0.020202020016975263
-0.17676767675495419, -0.5, -0.5, 4.6347187030838959e-09, 0, 0, 0.010101010101010102, 0.99999999642722226, 0.99999999511234205, 2.4999999967077335, 0.9999999993425599, 0.02020202027419753
-0.16666666664942265, -0.5, -0.5, 1.3010383686410077e-09, 0, 0, 0.010101010101010102, 0.99999999675063989, 0.99999999675519857, 2.5000000000159388, 1.0000000000022793, 0.020202020267663844
-0.15656565656473237, -0.5, -0.5, -8.5221665820727151e-10, 0, 0, 0.010101010101010102, 1.0000000001359024, 1.0000000004563723, 2.5000000008034866, 1.0000000001602349, 0.020202020199274702
-0.14646464646857008, -0.5, -0.5, -5.2218231467870984e-10, 0, 0, 0.010101010101010102, 1.0000000008657561, 1.0000000009394121, 2.5000000001835487, 1.0000000000368279, 0.02020202018453018
-0.13636363636477578, -0.5, -0.5, 8.6556040003540654e-11, 0, 0, 0.010101010101010102, 1.0000000001795795, 1.0000000001199831, 2.4999999998502971, 0.99999999997020184, 0.020202020198392335
-0.12626262626196211, -0.5, -0.5, 1.4909068119110178e-10, 0, 0, 0.010101010101010102, 0.99999999982696108, 0.99999999979533427, 2.4999999999209095, 0.99999999998418654, 0.020202020205515939
-0.11616161616118927, -0.5, -0.5, 1.5013321945931979e-11, 0, 0, 0.010101010101010102, 0.99999999991195021, 0.99999999991862476, 2.5000000000168567, 1.0000000000033373, 0.020202020203798986
-0.10606060606065991, -0.5, -0.5, -3.2587677428985828e-11, 0, 0, 0.010101010101010102, 1.0000000000207303, 1.0000000000298166, 2.5000000000227631, 1.000000000004543, 0.02020202020160141
-0.095959595959709876, -0.5, -0.5, -1.1699856869031851e-11, 0, 0, 0.010101010101010102, 1.0000000000268647, 1.0000000000274725, 2.5000000000014899, 1.0000000000003038, 0.020202020201477482
-0.085858585858600442, -0.5, -0.5, 4.9441060019173761e-12, 0, 0, 0.010101010101010102, 1.0000000000017164, 0.99999999999971778, 2.4999999999949853, 0.99999999999900069, 0.02020202020198553
-0.075757575757552445, -0.5, -0.5, 4.0339926972562999e-12, 0, 0, 0.010101010101010102, 0.99999999999390621, 0.99999999999329181, 2.499999999998467, 0.99999999999969269, 0.02020202020214331
-0.065656565656556545, -0.5, -0.5, -1.8113937031836472e-13, 0, 0, 0.010101010101010102, 0.99999999999803779, 0.99999999999835487, 2.500000000000798, 1.0000000000001585, 0.020202020202059846
-0.05555555555555846, -0.5, -0.5, -9.7556275532104498e-13, 0, 0, 0.010101010101010102, 1.0000000000009643, 1.0000000000011902, 2.5000000000005658, 1.0000000000001128, 0.020202020202000723
-0.045454545454548252, -0.5, -0.5, -1.9574332246320789e-13, 0, 0, 0.010101010101010102, 1.0000000000007168, 1.0000000000006661, 2.499999999999873, 0.99999999999997469, 0.020202020202005722
-0.035353535353534971, -0.5, -0.5, 1.5789079731135757e-13, 0, 0, 0.010101010101010102, 0.99999999999996103, 0.99999999999990574, 2.4999999999998619, 0.99999999999997236, 0.020202020202020991
-0.02525252525252468, -0.5, -0.5, 8.8921124890393136e-14, 0, 0, 0.010101010101010102, 0.99999999999982558, 0.99999999999982536, 2.5, 0.99999999999999989, 0.020202020202023729
-0.015151515151515138, -0.5, -0.5, -1.1387244923051435e-14, 0, 0, 0.010101010101010102, 0.99999999999996469, 0.99999999999996447, 2.5, 0.99999999999999989, 0.020202020202020918
-0.0050505050505050865, -0.5, -0.5, -1.9498932416622664e-14, 0, 0, 0.010101010101010102, 1.0000000000000462, 1.000000000000046, 2.5, 0.99999999999999989, 0.02020202020201927
0.0050505050505051143, -0.5, -0.5, 1.4928022490021754e-14, 0, 0, 0.010101010101010102, 1.0000000000000475, 1.0000000000000473, 2.5, 0.99999999999999989, 0.020202020202019243
0.015151515151514944, -0.5, -0.5, 8.82159501698283e-15, 0, 0, 0.010101010101010102, 0.99999999999996425, 0.99999999999996403, 2.5, 0.99999999999999989, 0.020202020202020925
0.025252525252524711, -0.5, -0.5, -8.9223811021761024e-14, 0, 0, 0.010101010101010102, 0.99999999999981959, 0.99999999999981937, 2.5, 0.99999999999999989, 0.02020202020202385
0.035353535353534991, -0.5, -0.5, -1.5528152175532098e-13, 0, 0, 0.010101010101010102, 0.9999999999999547, 0.9999999999998973, 2.4999999999998566, 0.99999999999997125, 0.02020202020202112
0.045454545454548342, -0.5, -0.5, 1.9852485085624724e-13, 0, 0, 0.010101010101010102, 1.0000000000007163, 1.0000000000006657, 2.499999999999873, 0.99999999999997469, 0.020202020202005733
0.055555555555558571, -0.5, -0.5, 9.7549963888189995e-13, 0, 0, 0.010101010101010102, 1.0000000000009706, 1.0000000000012006, 2.5000000000005764, 1.000000000000115, 0.020202020202000598
0.065656565656556462, -0.5, -0.5, 1.8347709577431407e-13, 0, 0, 0.010101010101010102, 0.9999999999980439, 0.99999999999836342, 2.5000000000008042, 1.0000000000001597, 0.020202020202059721
0.075757575757552376, -0.5, -0.5, -4.0291991824523902e-12, 0, 0, 0.010101010101010102, 0.99999999999390599, 0.99999999999328792, 2.4999999999984581, 0.99999999999969091, 0.020202020202143314
0.085858585858600428, -0.5, -0.5, -4.9401422374445277e-12, 0, 0, 0.010101010101010102, 1.0000000000017133, 0.99999999999971223, 2.4999999999949791, 0.99999999999899947, 0.020202020201985593
0.095959595959709904, -0.5, -0.5, 1.169729116331124e-11, 0, 0, 0.010101010101010102, 1.000000000026863, 1.0000000000274689, 2.5000000000014855, 1.0000000000003029, 0.020202020201477516
0.10606060606065992, -0.5, -0.5, 3.2580664139557384e-11, 0, 0, 0.010101010101010102, 1.0000000000207292, 1.0000000000298175, 2.5000000000227685, 1.0000000000045441, 0.020202020201601431
0.11616161616118924, -0.5, -0.5, -1.5014640656175999e-11, 0, 0, 0.010101010101010102, 0.99999999991194755, 0.99999999991862465, 2.500000000016863, 1.0000000000033384, 0.020202020203799041
0.12626262626196222, -0.5, -0.5, -1.4909006481618308e-10, 0, 0, 0.010101010101010102, 0.99999999982695964, 0.99999999979533316, 2.4999999999209104, 0.99999999998418676, 0.02020202020551597
0.13636363636477583, -0.5, -0.5, -8.6557104941389638e-11, 0, 0, 0.010101010101010102, 1.0000000001795821, 1.0000000001199867, 2.4999999998502989, 0.99999999997020217, 0.020202020198392283
0.14646464646857008, -0.5, -0.5, 5.2218118900155627e-10, 0, 0, 0.010101010101010102, 1.000000000865761, 1.0000000009394168, 2.5000000001835478, 1.0000000000368279, 0.020202020184530083
0.15656565656473237, -0.5, -0.5, 8.5221792852043575e-10, 0, 0, 0.010101010101010102, 1.0000000001359051, 1.0000000004563752, 2.5000000008034875, 1.0000000001602349, 0.020202020199274646
0.16666666664942253, -0.5, -0.5, -1.3010378345125969e-09, 0, 0, 0.010101010101010102, 0.999999996750638, 0.99999999675519691, 2.5000000000159397, 1.0000000000022795, 0.020202020267663882
0.17676767675495428, -0.5, -0.5, -4.6347194341323537e-09, 0, 0, 0.010101010101010102, 0.99999999642721948, 0.99999999511233961, 2.4999999967077344, 0.99999999934256012, 0.020202020274197589
0.18686868692758241, -0.5, -0.5, 9.6396425765879432e-10, 0, 0, 0.010101010101010102, 1.0000000091597241, 1.0000000079010751, 2.4999999968306383, 0.99999999937067552, 0.020202020016975273
0.19696969707666503, -0.5, -0.5, 1.9370067100576933e-08, 0, 0, 0.010101010101010102, 1.0000000216943565, 1.0000000258444448, 2.5000000103748854, 1.0000000020750439, 0.020202019763750384
0.2070707069308956, -0.5, -0.5, 1.3498339528458092e-08, 0, 0, 0.010101010101010102, 0.9999999843367342, 0.9999999931539777, 2.5000000221328826, 1.0000000044086217, 0.020202020518449822
0.21717171661801243, -0.5, -0.5, -6.4663306167395084e-08, 0, 0, 0.010101010101010102, 0.99999990603768762, 0.99999989748643958, 2.4999999787031828, 0.99999999572437559, 0.020202022100248913
0.22727272733884993, -0.5, -0.5, -1.1013283434001136e-07, 0, 0, 0.010101010101010102, 0.99999998232431619, 0.99999994059433006, 2.4999998953972322, 0.99999997913500638, 0.020202020559104732
0.23737373958773941, -0.5, -0.5, 1.5475821674662448e-07, 0, 0, 0.010101010101010102, 1.0000003342707253, 1.00000033253886, 2.4999999951119634, 0.99999999913406767, 0.020202013449078515
0.2474747490252685, -0.5, -0.5, 5.5742974791548768e-07, 0, 0, 0.010101010101010102, 1.0000003209929664, 1.0000004778870524, 2.5000003927958154, 1.0000000784470149, 0.020202013717315892
0.25757575037031677, -0.5, -0.5, -1.0141778722358652e-07, 0, 0, 0.010101010101010102, 0.99999900116064877, 0.99999912476213726, 2.5000003115596545, 1.000000061800804, 0.020202040380613111
0.26767675658794782, -0.5, -0.5, -2.1375875467157759e-06, 0, 0, 0.010101010101010102, 0.99999804794666047, 0.99999755257563494, 2.4999987617724897, 0.99999975231397309, 0.020202059637518185
0.27777779707171391, -0.5, -0.5, -1.4263780122710955e-06, 0, 0, 0.010101010101010102, 1.0000021906609076, 1.0000014269228521, 2.499998082199185, 0.99999961813173588, 0.020201975946341242
0.28787884093078331, -0.5, -0.5, 6.0841058732082146e-06, 0, 0, 0.010101010101010102, 1.0000089554322966, 1.0000104067621411, 2.5000036217330273, 1.0000007256581604, 0.020201839285816214
0.29797975431445978, -0.5, -0.5, 8.6510366419595868e-06, 0, 0, 0.010101010101010102, 0.99999988743192736, 1.0000037683496392, 2.5000097252706035, 1.0000019404571918, 0.020202022476122936
0.3080805737217252, -0.5, -0.5, -1.4481822134970508e-05, 0, 0, 0.010101010101010102, 0.99996991645014699, 0.99996685951739028, 2.4999923905518422, 0.99999847148647036, 0.020202627968785865
0.31818183631030561, -0.5, -0.5, -3.4330025137299209e-05, 0, 0, 0.010101010101010102, 0.99997511339583589, 0.99995882201117436, 2.4999592191481779, 0.99999185407176749, 0.020202522974212579
0.32828371298027426, -0.5, -0.5, 2.9690006704710787e-05, 0, 0, 0.010101010101010102, 1.0000676938317992, 1.0000706961163377, 2.5000074142358444, 1.0000015010395316, 0.020200652742431224
0.33838424554293095, -0.5, -0.5, 9.8465298637198426e-05, 0, 0, 0.010101010101010102, 1.0001244964136988, 1.0001928956180919, 2.5001711904542243, 1.0000341947603579, 0.020199505436034926
0.34848157460059048, -0.5, -0.5, -0.00014873802698915504, 0, 0, 0.010101010101010102, 0.9999815736862161, 1.0000292958865717, 2.5001195930931019, 1.0000238612551782, 0.020202392457642812
0.35858145593626006, -0.5, -0.5, -0.00046138289440498956, 0, 0, 0.010101010101010102, 0.99992195793329963, 0.99970486610463627, 2.4994552080641705, 0.99989143972119265, 0.020203596932479594
0.36869392006694801, -0.5, -0.5, 0.00093441717305307707, 0, 0, 0.010101010101010102, 1.0000834386021713, 0.99948165047486359, 2.498487502715824, 0.9996990857657434, 0.020200334714328246
0.37881314156956492, -0.5, -0.5, 0.0058194576265542513, 0, 0, 0.010101010101010102, 0.99819756577685304, 0.99684835337989564, 2.4966037025300021, 0.99932394714889605, 0.020238498764819032
0.3889438030058105, -0.5, -0.5, 0.014144788681328995, 0, 0, 0.010101010101010102, 0.98988002008351517, 0.98526756582248098, 2.4883186565991107, 0.99766747495609476, 0.020408554362291078
0.39920774613103538, -0.5, -0.5, 0.029979331233079151, 0, 0, 0.010101010101010102, 0.97325437809167104, 0.96065773638047314, 2.4675796429931443, 0.99350752131910702, 0.020757183997087935
0.40979471163217412, -0.5, -0.5, 0.066284370830399425, 0, 0, 0.010101010101010102, 0.94779807068745647, 0.92460534582843823, 2.438718412710823, 0.98768916572407484, 0.021314688040425408
0.4206885225219788, -0.5, -0.5, 0.12625757114842603, 0, 0, 0.010101010101010102, 0.90756461477328609, 0.87200546276065916, 2.4019102234243017, 0.98021382928849699, 0.022259594383885011
0.43199875539955163, -0.5, -0.5, 0.19580054698623542, 0, 0, 0.010101010101010102, 0.84789125905615448, 0.79185198552099623, 2.3346125093451362, 0.96638888436648607, 0.023826192316817194
0.44462441444910966, -0.5, -0.5, 0.28562605701604504, 0, 0, 0.010101010101010102, 0.77393432624696767, 0.69418888587737571, 2.242220039116622, 0.94708023548316211, 0.026103016130561964
0.45864287054402558, -0.5, -0.5, 0.41668344150694209, 0, 0, 0.010101010101010102, 0.69752341270493812, 0.60099894616287364, 2.1538408118147827, 0.92823397537639707, 0.028962497651051512
0.47379289970535515, -0.5, -0.5, 0.57121801449646703, 0, 0, 0.010101010101010102, 0.61668016459485642, 0.501515143689786, 2.0329265524703444, 0.90180374790151863, 0.032759315706696081
0.49223080399912861, -0.5, -0.5, 0.74066994697695543, 0, 0, 0.010101010101010102, 0.51589577947746645, 0.38388339892161755, 1.8600939264567298, 0.86261832183921539, 0.039159111211342246
0.51606993129405354, -0.5, -0.5, 0.97090050561907326, 0, 0, 0.010101010101010102, 0.39514596903884525, 0.26833798479247595, 1.697525293015727, 0.82406657483093859, 0.051125461942987005
0.546074321285133, -0.5, -0.5, 1.3501125760963744, 0, 0, 0.010101010101010102, 0.269094253975249, 0.17045932273587683, 1.583430185188363, 0.79589938139305616, 0.075074141879961379
0.58467706894613192, -0.5, -0.5, 1.9550918892670224, 0, 0, 0.010101010101010102, 0.16237954891994422, 0.098057864633596128, 1.5094783691526421, 0.7770975691950982, 0.12441234340403379
