x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53401633271985893, -0.5, -0.5, -1.4268574374982326, 0, 0, 0.010101010101010102, 0.26615786759943977, 0.19773132889938994, 1.856895336632346, 0.86192224299199061, 0.075902397266060476
-0.51172779358618004, -0.5, -0.5, -0.94390821699252969, 0, 0, 0.010101010101010102, 0.41620373769939839, 0.31761003542346056, 1.907427062088016, 0.87356277673274707, 0.04853877649847306
-0.49248346957795575, -0.5, -0.5, -0.60462562644705897, 0, 0, 0.010101010101010102, 0.57841163632362436, 0.45957023143034403, 1.9860344767990354, 0.89136881110355748, 0.034926718159447721
-0.47555086230735044, -0.5, -0.5, -0.37021849555204961, 0, 0, 0.010101010101010102, 0.71754233707940729, 0.60852277467381111, 2.1199037141593928, 0.9209046227119192, 0.028154464424005876
-0.46181806454190966, -0.5, -0.5, -0.22687321578414585, 0, 0, 0.010101010101010102, 0.83134433183359802, 0.76184393616521218, 2.2907830574194676, 0.95728782951635349, 0.024300424539448046
-0.45056179784776218, -0.5, -0.5, -0.13296770337330546, 0, 0, 0.010101010101010102, 0.91245453889168826, 0.87799616419404691, 2.4054052117650646, 0.98093604080501162, 0.022140303259994259
-0.43986681085464502, -0.5, -0.5, -0.057021206754194247, 0, 0, 0.010101010101010102, 0.96066683732937885, 0.94077422507489261, 2.4480983398681335, 0.98959229610209853, 0.02102916371942341
-0.42931744245017411, -0.5, -0.5, -0.013728805723709624, 0, 0, 0.010101010101010102, 0.98382031306015527, 0.9737266282464998, 2.4742842109362875, 0.99485693279125209, 0.020534258069120556
-0.41913902669378833, -0.5, -0.5, -0.0036704767542045684, 0, 0, 0.010101010101010102, 0.99673653988001532, 0.99501535852852874, 2.4956623482044624, 0.99913621856627644, 0.020268164548730271
-0.40908572871021487, -0.5, -0.5, -0.0018145303754050191, 0, 0, 0.010101010101010102, 1.0026046930192698, 1.0033165716490848, 2.5017685372363938, 1.0003549516155044, 0.020149536844060959
-0.398997383761796, -0.5, -0.5, 0.00032620199698222809, 0, 0, 0.010101010101010102, 1.0020521182567306, 1.0022298665935196, 2.5004402004853024, 1.0000886882287896, 0.020160648167847441
-0.38888752406613442, -0.5, -0.5, 0.00096744902071135125, 0, 0, 0.010101010101010102, 1.0000694069680616, 0.9999440747099525, 2.4996864151687417, 0.99993733625673731, 0.020200618138362249
-0.3787848551279363, -0.5, -0.5, 0.00029721950896924933, 0, 0, 0.010101010101010102, 0.99959942444298444, 0.99960087779051543, 2.5000046785851815, 1.0000007269647055, 0.020210115880446362
-0.36868676418172092, -0.5, -0.5, -0.00015871538572078035, 0, 0, 0.010101010101010102, 0.99993950814012311, 0.99999626395017527, 2.5001424142345523, 1.0000283792190721, 0.020203242333724513
-0.35858670378140661, -0.5, -0.5, -0.00011336680452565538, 0, 0, 0.010101010101010102, 1.0000900340781396, 1.0001018475978338, 2.5000294330547557, 1.0000059062106437, 0.020200201495500322
-0.34848505182823852, -0.5, -0.5, 1.2537633841090156e-05, 0, 0, 0.010101010101010102, 1.000023118683667, 1.0000093906712018, 2.4999655321677046, 0.99999313612889418, 0.020201553168702913
-0.3383836602835002, -0.5, -0.5, 3.006119641813581e-05, 0, 0, 0.010101010101010102, 0.99997692737764332, 0.9999706985276734, 2.4999844168031222, 0.99999688549830545, 0.020202486326357877
