x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50354283304425618, -0.5, -0.5, -0.53247734504778488, 0, 0, 0.010101010101010102, 0.49027391201278175, 0.46794370340187036, 2.3857411733353193, 0.97696141495617939, 0.041205578569502847
-0.49208689090266405, -0.5, -0.5, -0.33114788264682143, 0, 0, 0.010101010101010102, 0.72412058585143402, 0.69408202491965765, 2.3959337043690847, 0.9790389083832719, 0.027898696151921028
-0.48090838352605975, -0.5, -0.5, -0.17192914311748569, 0, 0, 0.010101010101010102, 0.93549124737309297, 0.90254330460573295, 2.4116430601793164, 0.98223218387058731, 0.021595092694612059
-0.46995204852593692, -0.5, -0.5, -0.046194590220576807, 0, 0, 0.010101010101010102, 1.0107582150207057, 0.98654131385053823, 2.4398903193446215, 0.98794780046714925, 0.019986995803547694
-0.45945241434523693, -0.5, -0.5, 0.013532075042245264, 0, 0, 0.010101010101010102, 1.006740231153346, 0.99815667283828247, 2.4786041017480538, 0.99572782903045465, 0.020066765563621393
-0.4493871358372063, -0.5, -0.5, 0.012114965454975738, 0, 0, 0.010101010101010102, 0.99955607802049107, 1.000785478731794, 2.5030783413875164, 1.0006147843759265, 0.020210992305732405
-0.43939090672080561, -0.5, -0.5, 0.00022824640878572322, 0, 0, 0.010101010101010102, 1.0024600600132585, 1.0045475086794269, 2.5052196704708591, 1.0010406215629783, 0.020152443980414554
-0.42930869968697993, -0.5, -0.5, -0.0013989105706276568, 0, 0, 0.010101010101010102, 1.0021415560582028, 1.0025395661113594, 2.5009952720914383, 1.0001985600438514, 0.020158848897038357
-0.41919623324376876, -0.5, -0.5, -0.00010973131324163411, 0, 0, 0.010101010101010102, 0.99998255512593748, 0.99976388151121742, 2.4994520335859791, 0.99989065530710897, 0.020202372629866495
-0.40908924244588879, -0.5, -0.5, 0.00024690771822959812, 0, 0, 0.010101010101010102, 0.99932235625959098, 0.99920723230743747, 2.499711652454442, 0.99994239733192636, 0.020215719257633005
-0.39898877276251515, -0.5, -0.5, 4.0588625355957263e-05, 0, 0, 0.010101010101010102, 0.99977013686679861, 0.99978044234087182, 2.5000260003420101, 1.0000051539084518, 0.020206664969341606
-0.38888890772270091, -0.5, -0.5, -5.0030068065303448e-05, 0, 0, 0.010101010101010102, 1.0000943936167481, 1.000116484557972, 2.5000553102493499, 1.0000110443670993, 0.020200113440253856
-0.37878807741689263, -0.5, -0.5, -1.7827073805848942e-05, 0, 0, 0.010101010101010102, 1.0000863481886106, 1.0000897982094743, 2.500008581478347, 1.0000017248600057, 0.020200275944782936
-0.36868691081216737, -0.5, -0.5, 8.3513548214893052e-06, 0, 0, 0.010101010101010102, 1.0000057408380516, 1.0000027386689068, 2.4999924660986874, 0.99999849892291837, 0.020201904226159709
-0.35858583310036368, -0.5, -0.5, 6.2477830999470882e-06, 0, 0, 0.010101010101010102, 0.99998246044232397, 0.99998117373574547, 2.4999967876038252, 0.99999935663521944, 0.02020237454273369
-0.34848483507480854, -0.5, -0.5, -3.1717867477965459e-07, 0, 0, 0.010101010101010102, 0.99999330934611308, 0.99999354665403473, 2.5000006012488307, 1.0000001186547476, 0.020202155367649539
-0.33838383995151378, -0.5, -0.5, -1.5190924051275429e-06, 0, 0, 0.010101010101010102, 1.0000017241026273, 1.0000020094647553, 2.5000007144892828, 1.0000001426808078, 0.020201985371724147
-0.32828283113423573, -0.5, -0.5, -3.595540778592373e-07, 0, 0, 0.010101010101010102, 1.0000019391380621, 1.0000019613615931, 2.5000000540243623, 1.000000011111744, 0.020201981027589862
-0.31818181856083033, -0.5, -0.5, 2.3147928853512764e-07, 0, 0, 0.010101010101010102, 1.0000002218532411, 1.0000001740895363, 2.4999998799051664, 0.99999997611815272, 0.02020201572013754
-0.30808080762780649, -0.5, -0.5, 1.4621495075320506e-07, 0, 0, 0.010101010101010102, 0.99999966442389487, 0.99999964896871185, 2.4999999615013246, 0.99999999227240588, 0.020202026981337735
-0.29797979779530354, -0.5, -0.5, -6.3848880311612788e-09, 0, 0, 0.010101010101010102, 0.99999985498023458, 0.99999986038668365, 2.5000000137068223, 1.0000000027032248, 0.020202023131712859
-0.28787878792082855, -0.5, -0.5, -3.2937328117495564e-08, 0, 0, 0.010101010101010102, 1.0000000257562811, 1.0000000300701561, 2.5000000108116276, 1.0000000021569373, 0.020202019681691306
-0.27777777782481067, -0.5, -0.5, -8.5222980267049446e-09, 0, 0, 0.010101010101010102, 1.0000000369929125, 1.0000000370193167, 2.500000000033578, 1.0000000000132021, 0.020202019454688667
