x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61896590000269625, -0.5, -0.5, -2.1681374337041315, 0, 0, 0.010101010101010102, 0.13099797371226846, 0.072285359412596409, 1.3793408671531262, 0.74283589841525655, 0.1542162800654695
-0.56995775007071237, -0.5, -0.5, -1.5216715917367734, 0, 0, 0.010101010101010102, 0.22298508854064875, 0.13031295408434729, 1.4608423752634181, 0.76446196787359, 0.090598076912831352
-0.53357420356146168, -0.5, -0.5, -1.1330338610584594, 0, 0, 0.010101010101010102, 0.3347467423413899, 0.21235925930307822, 1.585819556178675, 0.79648466996598455, 0.060350162217313735
-0.50592804360404275, -0.5, -0.5, -0.90414004179749441, 0, 0, 0.010101010101010102, 0.44196392031793458, 0.30945807821664578, 1.7503211971087025, 0.83677270141866433, 0.045709659257903955
-0.48461791798210979, -0.5, -0.5, -0.72798263306974798, 0, 0, 0.010101010101010102, 0.530212524099131, 0.40558147099341857, 1.9121875771073036, 0.87460924161779374, 0.038101740875217692
-0.46683381892414938, -0.5, -0.5, -0.56678412393421096, 0, 0, 0.010101010101010102, 0.60355192836824612, 0.48994338459888576, 2.029246636276469, 0.90098099061276793, 0.033471884112172549
-0.45063574091701297, -0.5, -0.5, -0.43673843732602824, 0, 0, 0.010101010101010102, 0.67753913377116592, 0.57669390342371596, 2.1277379108971686, 0.92258308506192022, 0.02981675772671058
-0.43642960257193292, -0.5, -0.5, -0.33751806359378395, 0, 0, 0.010101010101010102, 0.75130534937028393, 0.66945154730414302, 2.2274666412636468, 0.94395509367532449, 0.026889227155047921
-0.42373792224539725, -0.5, -0.5, -0.2433917720330018, 0, 0, 0.010101010101010102, 0.81538995677934478, 0.75024631474747161, 2.3001073693530931, 0.9592222774048873, 0.024775900210759077
-0.41161879476415397, -0.5, -0.5, -0.15903812151191365, 0, 0, 0.010101010101010102, 0.86998895881901794, 0.81967956834760625, 2.3552924674628763, 0.97065564465964305, 0.023221007573985535
-0.40024568496882729, -0.5, -0.5, -0.10191931739718756, 0, 0, 0.010101010101010102, 0.91713313103898275, 0.88435672875440108, 2.41054900850233, 0.98196848764519307, 0.022027358426288841
-0.38952849815612611, -0.5, -0.5, -0.062275796942202123, 0, 0, 0.010101010101010102, 0.9538750030619898, 0.93517003370245977, 2.4508948582364241, 0.99014672880777999, 0.021178896749752995
-0.37908551798652468, -0.5, -0.5, -0.031589688829291612, 0, 0, 0.010101010101010102, 0.97676511705336255, 0.96600698887042613, 2.472406796623638, 0.99447773325086508, 0.020682577468536408
-0.36878167912725263, -0.5, -0.5, -0.012980747180024271, 0, 0, 0.010101010101010102, 0.9889921728672324, 0.9833699626917386, 2.485754945263603, 0.99715355521016524, 0.020426875718795229
-0.35860439941200417, -0.5, -0.5, -0.0052506850296213641, 0, 0, 0.010101010101010102, 0.99586734369292351, 0.99379198679025849, 2.4947750732037264, 0.99895747195200846, 0.020285854667255274
-0.34849136422646776, -0.5, -0.5, -0.0021794532448522913, 0, 0, 0.010101010101010102, 0.99931387379210956, 0.9988144326844951, 2.4987439149072848, 0.99975007675792127, 0.020215890854551364
-0.33838750552873892, -0.5, -0.5, -0.00050098969110868718, 0, 0, 0.010101010101010102, 1.0001726787030756, 1.000010385251507, 2.4995912876780064, 0.9999188639925819, 0.020198532345650725
-0.32828250755402871, -0.5, -0.5, 0.00014200328139243952, 0, 0, 0.010101010101010102, 1.0000230602206317, 0.99993402062310466, 2.4997764780001388, 0.99995548023684455, 0.020201554349719795
-0.31818057604756239, -0.5, -0.5, 9.6875122028897265e-05, 0, 0, 0.010101010101010102, 0.99994516346423834, 0.99993781937946635, 2.4999816916869801, 0.9999963277494982, 0.020203128071575198
-0.30808064785102118, -0.5, -0.5, -3.0442981848226757e-05, 0, 0, 0.010101010101010102, 1.0000092449316831, 1.000031773593848, 2.500056448054941, 1.0000112641635048, 0.0202018334374502
-0.29798013017798247, -0.5, -0.5, -2.9318348318905494e-05, 0, 0, 0.010101010101010102, 1.0000291264428043, 1.0000358111142151, 2.5000166943152466, 1.0000033422327728, 0.020201431806172138
-0.28787888940869322, -0.5, -0.5, 5.96430564208596e-06, 0, 0, 0.010101010101010102, 1.0000017941971777, 0.99999654695312823, 2.4999868440125219, 0.9999973763792408, 0.020201983955677606
-0.27777769953283094, -0.5, -0.5, 9.5152761487571251e-06, 0, 0, 0.010101010101010102, 0.99998948881241945, 0.99998667113798922, 2.4999929568764347, 0.99999859114698375, 0.020202232551476098
-0.26767672432049766, -0.5, -0.5, -4.1462025946617779e-07, 0, 0, 0.010101010101010102, 0.99999696899918966, 0.99999796534653884, 2.5000025024677597, 1.0000004981750605, 0.020202081434545403
-0.2575757704532774, -0.5, -0.5, -2.8766124606257346e-06, 0, 0, 0.010101010101010102, 1.0000027474034283, 1.000003724406924, 2.5000024438609434, 1.0000004885002864, 0.020201964699073132
-0.24747476101609289, -0.5, -0.5, -3.2931226518083898e-07, 0, 0, 0.010101010101010102, 1.0000016133215561, 1.0000015303231442, 2.4999997892456927, 0.9999999585008601, 0.020201987609718117
-0.23737373615014351, -0.5, -0.5, 8.181834373813334e-07, 0, 0, 0.010101010101010102, 0.99999957254029836, 0.99999930205403309, 2.4999993228248498, 0.99999986475680047, 0.020202028837573424
-0.22727272339127996, -0.5, -0.5, 2.7183373989098054e-07, 0, 0, 0.010101010101010102, 0.99999944623482806, 0.99999942345270265, 2.4999999438535743, 0.99999998860893091, 0.02020203138920159
-0.2171717167848195, -0.5, -0.5, -1.7441431131254225e-07, 0, 0, 0.010101010101010102, 1.0000000004883955, 1.0000000698627771, 2.5000001738976283, 1.0000000346871902, 0.020202020192153627
-0.20707070803782812, -0.5, -0.5, -1.1417375838904382e-07, 0, 0, 0.010101010101010102, 1.0000001535467113, 1.0000001727665195, 2.5000000479223621, 1.0000000096099027, 0.020202017100066916
