x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63229204021466834, -0.5, -0.5, -2.2358663476665699, 0, 0, 0.010101010101010102, 0.1221363247732023, 0.065447033557949924, 1.3394730705156219, 0.73201934720533934, 0.16540550274075949
-0.5793344340183878, -0.5, -0.5, -1.5770339445341828, 0, 0, 0.010101010101010102, 0.2097013525077594, 0.11937761883845137, 1.4230362266367755, 0.75450277294664447, 0.09633710016854892
-0.54059161185251103, -0.5, -0.5, -1.1858269461600812, 0, 0, 0.010101010101010102, 0.31695337535667312, 0.19663826310658791, 1.5508639600329936, 0.78765552586219389, 0.063738145016712697
-0.51156055950148749, -0.5, -0.5, -0.95687009269674972, 0, 0, 0.010101010101010102, 0.4197497284954943, 0.28799593299076831, 1.7151429104876308, 0.82831965251998518, 0.048128727264291862
-0.48917874118202898, -0.5, -0.5, -0.77880367168882503, 0, 0, 0.010101010101010102, 0.50426125482791551, 0.37790221453127709, 1.8733887145856536, 0.86568903833192745, 0.04006260645370098
-0.47041705780438431, -0.5, -0.5, -0.61693106365772299, 0, 0, 0.010101010101010102, 0.57523292873465626, 0.45780508826577182, 1.9894924224818462, 0.89211006292910022, 0.035119721408262777
-0.45343727310210086, -0.5, -0.5, -0.48857421988308691, 0, 0, 0.010101010101010102, 0.64717942000297435, 0.54104262487235888, 2.0898502410076976, 0.91433088817366648, 0.031215486119641069
-0.43862485670180074, -0.5, -0.5, -0.3874747568810652, 0, 0, 0.010101010101010102, 0.71854657164227109, 0.62916791274793793, 2.1888724888661315, 0.93574135187711571, 0.028115115984545806
-0.42534729886834233, -0.5, -0.5, -0.28827233300370186, 0, 0, 0.010101010101010102, 0.78178120668783979, 0.70716560612574031, 2.2612327590361945, 0.95108197716003462, 0.025841015400728022
-0.41270400378029565, -0.5, -0.5, -0.19975913673301632, 0, 0, 0.010101010101010102, 0.83887266312416187, 0.77897796095657856, 2.3213611148592288, 0.96363943505277272, 0.024082344186521779
-0.40096803375850648, -0.5, -0.5, -0.13717437168704313, 0, 0, 0.010101010101010102, 0.89087921004622261, 0.8493836540007732, 2.3834372397468244, 0.97643319957796237, 0.02267649752537388
-0.38998319630197348, -0.5, -0.5, -0.088507384728235924, 0, 0, 0.010101010101010102, 0.93306123121409712, 0.90663710566275479, 2.4291022991310229, 0.98573839359446558, 0.02165133383125712
-0.37932657280517051, -0.5, -0.5, -0.048706384277743868, 0, 0, 0.010101010101010102, 0.96173451181473713, 0.94498047971136623, 2.4563741985712415, 0.99125141036314635, 0.021005818085804331
-0.36889074760271429, -0.5, -0.5, -0.023683350057994448, 0, 0, 0.010101010101010102, 0.97985870107674389, 0.97056497786628648, 2.4762423814769825, 0.99524632198868723, 0.020617278980959882
-0.35865359845303069, -0.5, -0.5, -0.011456853314381994, 0, 0, 0.010101010101010102, 0.99142636638897819, 0.98748785356286406, 2.4900440334581049, 0.99801173730337933, 0.020376722757133234
-0.34851234686549576, -0.5, -0.5, -0.0050052251324813899, 0, 0, 0.010101010101010102, 0.997495215031033, 0.99606553207441062, 2.4964036851111033, 0.99928310653323749, 0.020252748983253719
-0.33839281287698647, -0.5, -0.5, -0.0013771320183891755, 0, 0, 0.010101010101010102, 0.99945555710792899, 0.99884856876277284, 2.4984752642125145, 0.99969629438361607, 0.020213025039830392
-0.32828210626183391, -0.5, -0.5, -6.9867155265686552e-05, 0, 0, 0.010101010101010102, 0.99979589163828786, 0.99956595201422171, 2.4994228975372681, 0.9998850001043883, 0.020206144445059405
-0.31818018528698266, -0.5, -0.5, 9.0351450135985302e-06, 0, 0, 0.010101010101010102, 0.99995669525528896, 0.99994215714864954, 2.4999633720918917, 0.99999273060546001, 0.020202895083234206
-0.30808091476461869, -0.5, -0.5, -6.04121705096317e-05, 0, 0, 0.010101010101010102, 1.0000652560096541, 1.0000952480027676, 2.5000749660769737, 1.0000149949056181, 0.020200701984816462
-0.29798027340502931, -0.5, -0.5, -1.5397322808418375e-05, 0, 0, 0.010101010101010102, 1.0000421306802898, 1.0000448916134548, 2.5000068296614901, 1.0000013804074723, 0.020201169113022822
-0.28787881180055624, -0.5, -0.5, 2.0464008404809356e-05, 0, 0, 0.010101010101010102, 0.99998973601959307, 0.99998109236905586, 2.499978360734147, 0.99999567812103252, 0.020202227557288028
-0.27777764238960601, -0.5, -0.5, 8.7693063438526139e-06, 0, 0, 0.010101010101010102, 0.99998362261832807, 0.99998175892248153, 2.4999953608791818, 0.99999906813638106, 0.020202351063634244
-0.26767674055499846, -0.5, -0.5, -5.2498126347085719e-06, 0, 0, 0.010101010101010102, 0.99999941290949179, 1.0000016712673034, 2.5000056598989127, 1.0000011291789312, 0.020202032062441474
-0.2575757911033581, -0.5, -0.5, -3.8135745193217262e-06, 0, 0, 0.010101010101010102, 1.000004819561692, 1.0000056932099781, 2.5000021800858603, 1.0000004368219424, 0.02020192283760679
-0.24747475964816318, -0.5, -0.5, 8.8988867374214034e-07, 0, 0, 0.010101010101010102, 1.0000011802760105, 1.0000006799767742, 2.499998743952887, 0.99999974985064588, 0.020201996358088538
-0.23737372946716931, -0.5, -0.5, 1.3641653363641446e-06, 0, 0, 0.010101010101010102, 0.99999886272496519, 0.99999854453603643, 2.4999992046672279, 0.99999984090534211, 0.02020204317729956
-0.2272727222958236, -0.5, -0.5, 5.0547166129185285e-08, 0, 0, 0.010101010101010102, 0.99999946426808473, 0.99999955964860054, 2.5000002400897023, 1.0000000476902822, 0.020202031024892979
-0.21717171842670521, -0.5, -0.5, -3.6754341069404954e-07, 0, 0, 0.010101010101010102, 1.0000002340198091, 1.0000003444734624, 2.5000002764690072, 1.0000000552268122, 0.020202015474348398
-0.20707070869285332, -0.5, -0.5, -8.9324507732496331e-08, 0, 0, 0.010101010101010102, 1.0000002001966222, 1.0000001954922735, 2.4999999878598431, 0.9999999976478261, 0.020202016157644807
-0.19696969695907968, -0.5, -0.5, 8.1806250272513228e-08, 0, 0, 0.010101010101010102, 0.99999997143833141, 0.99999994007010962, 2.4999999214095499, 0.99999998431588855, 0.020202020779023624
-0.186868686432487, -0.5, -0.5, 4.0892056939689019e-08, 0, 0, 0.010101010101010102, 0.99999993625257921, 0.9999999310322023, 2.4999999870171052, 0.99999999738981138, 0.020202021489846969
-0.17676767667912877, -0.5, -0.5, -1.3583435678331244e-08, 0, 0, 0.010101010101010102, 0.99999999453147925, 1.0000000018158643, 2.5000000182708968, 1.0000000036421925, 0.020202020312495371
-0.16666666676177572, -0.5, -0.5, -1.3776649489578167e-08, 0, 0, 0.010101010101010102, 1.0000000168146528, 1.0000000197358327, 2.5000000072971083, 1.0000000014605899, 0.020202019862330254
-0.15656565660871213, -0.5, -0.5, 7.1777380081685581e-10, 0, 0, 0.010101010101010102, 1.0000000053109817, 1.0000000040357846, 2.4999999967947284, 0.99999999936240147, 0.020202020094727647
-0.14646464644943888, -0.5, -0.5, 3.816517348109326e-09, 0, 0, 0.010101010101010102, 0.9999999965873988, 0.99999999555990837, 2.4999999974291498, 0.99999999948625473, 0.020202020270961643
-0.13636363634938437, -0.5, -0.5, 6.4626682250641369e-10, 0, 0, 0.010101010101010102, 0.99999999777004223, 0.99999999787564642, 2.5000000002681437, 1.000000000052802, 0.020202020247069855
-0.12626262626338855, -0.5, -0.5, -8.5866017919598022e-10, 0, 0, 0.010101010101010102, 1.0000000003983316, 1.0000000006831364, 2.5000000007134888, 1.0000000001424023, 0.020202020193973103
-0.11616161616538033, -0.5, -0.5, -3.6274805825892171e-10, 0, 0, 0.010101010101010102, 1.0000000006856014, 1.0000000007211591, 2.5000000000881415, 1.0000000000177789, 0.020202020188169672
-0.10606060606124722, -0.5, -0.5, 1.3936728649831989e-10, 0, 0, 0.010101010101010102, 1.0000000000558265, 0.99999999999182621, 2.4999999998394431, 0.99999999996799982, 0.020202020200892398
-0.095959595958798771, -0.5, -0.5, 1.2555459153232543e-10, 0, 0, 0.010101010101010102, 0.99999999983404075, 0.99999999981083287, 2.4999999999420472, 0.99999999998839595, 0.020202020205372914
-0.085858585858245379, -0.5, -0.5, -6.2502042872814529e-12, 0, 0, 0.010101010101010102, 0.99999999994631095, 0.99999999995708433, 2.5000000000270926, 1.0000000000053866, 0.020202020203104833
-0.075757575757695428, -0.5, -0.5, -3.3321113021683613e-11, 0, 0, 0.010101010101010102, 1.0000000000300342, 1.0000000000382852, 2.5000000000206484, 1.0000000000041254, 0.020202020201413453
-0.065656565656677657, -0.5, -0.5, -6.3291398719613288e-12, 0, 0, 0.010101010101010102, 1.0000000000209086, 1.0000000000201252, 2.4999999999980069, 0.99999999999960831, 0.020202020201597809
-0.055555555555551236, -0.5, -0.5, 6.8635966465368707e-12, 0, 0, 0.010101010101010102, 0.99999999999734557, 0.99999999999513234, 2.4999999999944538, 0.99999999999889333, 0.020202020202073828
-0.045454545454516979, -0.5, -0.5, 3.2092629268369582e-12, 0, 0, 0.010101010101010102, 0.99999999999406353, 0.99999999999372935, 2.4999999999991709, 0.99999999999983291, 0.020202020202140132
-0.035353535353529787, -0.5, -0.5, -9.606557792906804e-13, 0, 0, 0.010101010101010102, 0.99999999999925349, 0.99999999999971301, 2.5000000000011542, 1.0000000000002296, 0.020202020202035285
-0.025252525252530481, -0.5, -0.5, -9.6537061821284566e-13, 0, 0, 0.010101010101010102, 1.0000000000013496, 1.000000000001543, 2.5000000000004836, 1.0000000000000966, 0.020202020201992941
-0.015151515151517671, -0.5, -0.5, 3.835632176352268e-14, 0, 0, 0.010101010101010102, 1.000000000000516, 1.0000000000004388, 2.4999999999998064, 0.99999999999996136, 0.020202020202009778
