x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53944828305881998, -0.5, -0.5, -1.5073769127534726, 0, 0, 0.010101010101010102, 0.24784198902590049, 0.17873442525576477, 1.8025520498124565, 0.84921305339467756, 0.081511693322913942
-0.5153336051058881, -0.5, -0.5, -1.0038522302987545, 0, 0, 0.010101010101010102, 0.39054963355049888, 0.29013653700112435, 1.8569020116668267, 0.8619123314288526, 0.051727151856123921
-0.49481747137446525, -0.5, -0.5, -0.65606634013756282, 0, 0, 0.010101010101010102, 0.54720203805988521, 0.42499615721929518, 1.9413863872452797, 0.88128960687874236, 0.03691875906319142
-0.47701557352371121, -0.5, -0.5, -0.42079065975367713, 0, 0, 0.010101010101010102, 0.68615597124125272, 0.57155874742053847, 2.082216974494195, 0.91268101001317592, 0.029442314938212737
-0.4627422237897213, -0.5, -0.5, -0.27216036611297489, 0, 0, 0.010101010101010102, 0.80215494585885305, 0.72463975919074786, 2.2581928651232279, 0.95045584700623253, 0.025184685709804183
-0.45111458928680082, -0.5, -0.5, -0.16571309329273709, 0, 0, 0.010101010101010102, 0.88655352057219128, 0.84297920104910129, 2.3769239454319004, 0.97511525402411525, 0.022787141140651723
-0.44011428026339855, -0.5, -0.5, -0.077027455613839099, 0, 0, 0.010101010101010102, 0.94110382653211033, 0.91365400737288793, 2.4269292633697743, 0.98530823393279421, 0.021466303326449086
-0.42938977228173253, -0.5, -0.5, -0.025805783600383568, 0, 0, 0.010101010101010102, 0.97316131292000818, 0.95893472487977838, 2.4633717441395051, 0.99266361813590986, 0.020759169044033677
-0.41916435461254381, -0.5, -0.5, -0.010333511772340296, 0, 0, 0.010101010101010102, 0.99310477754595605, 0.98984524478275704, 2.4917620712407169, 0.99835756920343544, 0.020342284780807383
-0.40909616646667057, -0.5, -0.5, -0.0039694233946037816, 0, 0, 0.010101010101010102, 1.0020328342801563, 1.0021275135006675, 2.5002214449833637, 1.0000472424559783, 0.0201610361565976
