x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58243776289158844, -0.5, -0.5, -1.938593826128892, 0, 0, 0.010101010101010102, 0.16504465898253085, 0.1003519730038773, 1.5198454635590428, 0.77976227549938015, 0.12240335631920381
-0.54452888814888223, -0.5, -0.5, -1.3369975922782771, 0, 0, 0.010101010101010102, 0.2729554550027472, 0.17396711544935475, 1.5931521072475088, 0.79833963696229959, 0.074012150450764494
-0.51496013785334394, -0.5, -0.5, -0.95861647867287669, 0, 0, 0.010101010101010102, 0.40011975075370765, 0.27311984376167092, 1.7062958041577923, 0.82619323173406001, 0.050489934985627559
-0.49138588370007225, -0.5, -0.5, -0.72818694641990345, 0, 0, 0.010101010101010102, 0.52186243972969115, 0.39008362857864487, 1.8685245056495661, 0.86457135374971728, 0.038711389561747793
-0.47314253586245114, -0.5, -0.5, -0.55930777767801887, 0, 0, 0.010101010101010102, 0.62362597868024905, 0.5094546862423085, 2.0421078882642902, 0.90383817709120307, 0.032394449385788594
-0.45816973344739664, -0.5, -0.5, -0.40567418693484575, 0, 0, 0.010101010101010102, 0.70501226521106353, 0.61012544585422823, 2.1633205904769364, 0.93027474886451267, 0.028654849282618099
-0.44430178948517385, -0.5, -0.5, -0.27500331857726229, 0, 0, 0.010101010101010102, 0.7812725712642079, 0.70340046275905166, 2.2506330785798956, 0.94885540563349358, 0.025857838794123438
-0.43177888500209799, -0.5, -0.5, -0.18617827446640356, 0, 0, 0.010101010101010102, 0.85461745243388121, 0.80057643148934865, 2.3417600369062104, 0.96786664115663734, 0.023638670313233703
-0.42054738049941853, -0.5, -0.5, -0.1189117182473971, 0, 0, 0.010101010101010102, 0.91341623388800597, 0.87991140511932109, 2.4081638239634504, 0.98148826295405134, 0.022116992727432928
-0.40972124803235666, -0.5, -0.5, -0.061297172718325701, 0, 0, 0.010101010101010102, 0.95228728806082796, 0.9308143386158001, 2.4435253029721578, 0.98866130978326872, 0.021214207577167393
-0.39917512180740033, -0.5, -0.5, -0.026651496330127592, 0, 0, 0.010101010101010102, 0.97603247943621407, 0.96450681175770303, 2.4704181957978633, 0.99407811928178358, 0.020698102396848005
-0.38892864379667003, -0.5, -0.5, -0.012160374618726304, 0, 0, 0.010101010101010102, 0.99123159178747355, 0.98717462982478577, 2.4897384448532085, 0.9979514769065877, 0.020380726733689142
-0.37880692809242034, -0.5, -0.5, -0.0049649109685065565, 0, 0, 0.010101010101010102, 0.99876000036638046, 0.99770525956687883, 2.4973448063875439, 0.9994718353703177, 0.020227101800842435
-0.36869297196087064, -0.5, -0.5, -0.00071271859714821791, 0, 0, 0.010101010101010102, 1.0003071181757635, 0.99984493278184261, 2.4988377990840793, 0.99976895156232648, 0.020195817699330335
-0.35858201242644244, -0.5, -0.5, 0.00050437591909074735, 0, 0, 0.010101010101010102, 0.99997641994685516, 0.99979321080776595, 2.4995402790958794, 0.99990838907408297, 0.020202496577963171
-0.34848175845264134, -0.5, -0.5, 0.00017062795207073756, 0, 0, 0.010101010101010102, 0.99995671742568337, 0.99999836650322549, 2.5001044933213232, 1.0000208252233047, 0.020202894635308666
-0.33838413445620719, -0.5, -0.5, -9.4489284891611383e-05, 0, 0, 0.010101010101010102, 1.0000975592103496, 1.0001616438690604, 2.5001604472347436, 1.0000320386903971, 0.020200049501141848
-0.32828367373552342, -0.5, -0.5, -3.8662455485262826e-05, 0, 0, 0.010101010101010102, 1.0000644186592649, 1.0000689767324271, 2.5000113155536261, 1.0000022788871814, 0.020200718898792557
-0.31818187277069382, -0.5, -0.5, 2.8903434984695948e-05, 0, 0, 0.010101010101010102, 0.99998100202983409, 0.9999657389134966, 2.499961781745426, 0.99999236826772275, 0.020202404006688802
-0.30808059103098068, -0.5, -0.5, 1.5616773917647271e-05, 0, 0, 0.010101010101010102, 0.99997195611348211, 0.99996836708261938, 2.4999910523569771, 0.99999820543263174, 0.020202586761070698
-0.29797974546572903, -0.5, -0.5, -6.6743141342369528e-06, 0, 0, 0.010101010101010102, 0.99999868083870957, 1.000002138887637, 2.5000086680771858, 1.0000017290252499, 0.020202046851778399
-0.28787883402764336, -0.5, -0.5, -5.9018774085005791e-06, 0, 0, 0.010101010101010102, 1.0000082131172225, 1.000009762320639, 2.5000038687615032, 1.0000007745950463, 0.020201854281822876
-0.27777779842384054, -0.5, -0.5, 9.1055747892995083e-07, 0, 0, 0.010101010101010102, 1.0000024278281694, 1.0000018138519711, 2.4999984572261518, 0.99999969301259906, 0.020201971155105556
-0.26767675895163101, -0.5, -0.5, 1.9632656538012336e-06, 0, 0, 0.010101010101010102, 0.99999830595603534, 0.99999781176213631, 2.4999987642154253, 0.99999975290260135, 0.020202054425188576
-0.25757575054201282, -0.5, -0.5, 1.9858498309665897e-07, 0, 0, 0.010101010101010102, 0.99999897248780667, 0.99999905183432458, 2.5000002006328028, 1.0000000396732989, 0.02020204095986362
-0.24747474842050965, -0.5, -0.5, -4.9127445566810649e-07, 0, 0, 0.010101010101010102, 1.0000002341998226, 1.0000003801066049, 2.5000003653939182, 1.0000000729533716, 0.020202015470711765
-0.23737373940252623, -0.5, -0.5, -1.6695330608925686e-07, 0, 0, 0.010101010101010102, 1.0000003232015007, 1.0000003308793251, 2.5000000187258009, 1.000000003838911, 0.020202013672699068
-0.22727272745429153, -0.5, -0.5, 8.9937139334958472e-08, 0, 0, 0.010101010101010102, 1.0000000056525156, 0.99999996903538446, 2.4999999081802233, 0.99999998169143434, 0.020202020087827972
-0.21717171669194907, -0.5, -0.5, 6.3651571942687066e-08, 0, 0, 0.010101010101010102, 0.99999991510289843, 0.99999990528759031, 2.499999975519255, 0.99999999509234549, 0.020202021917113309
-0.20707070691829538, -0.5, -0.5, -8.2998278101602144e-09, 0, 0, 0.010101010101010102, 0.99999998000451784, 0.99999998721916661, 2.5000000181210793, 1.0000000036073244, 0.020202020605969345
-0.19696969705516154, -0.5, -0.5, -1.7930649102594094e-08, 0, 0, 0.010101010101010102, 1.0000000180668098, 1.0000000221714596, 2.5000000102665059, 1.0000000020523248, 0.020202019837034152
-0.18686868692587272, -0.5, -0.5, -2.0159539143306575e-09, 0, 0, 0.010101010101010102, 1.000000009412052, 1.0000000085468459, 2.499999997816857, 0.99999999956739694, 0.020202020011877739
-0.17676767675993693, -0.5, -0.5, 4.0045822014495117e-09, 0, 0, 0.010101010101010102, 0.99999999746288482, 0.99999999624915248, 2.4999999969598239, 0.99999999939313389, 0.020202020253275055
-0.16666666665099231, -0.5, -0.5, 1.4241083780479435e-09, 0, 0, 0.010101010101010102, 0.99999999694712205, 0.99999999687663066, 2.4999999998274358, 0.9999999999647543, 0.020202020263694505
-0.15656565656386051, -0.5, -0.5, -6.5857891492062441e-10, 0, 0, 0.010101010101010102, 0.99999999991547939, 1.0000000001934275, 2.5000000006971717, 1.0000000001389739, 0.020202020203727692
-0.14646464646797752, -0.5, -0.5, -5.0565612884854692e-10, 0, 0, 0.010101010101010102, 1.0000000007593854, 1.0000000008417282, 2.5000000002054903, 1.0000000000411713, 0.020202020186679083
-0.1363636363648498, -0.5, -0.5, 4.1481655843495904e-11, 0, 0, 0.010101010101010102, 1.0000000002092657, 1.0000000001622311, 2.4999999998817604, 0.9999999999764827, 0.020202020197792613
-0.12626262626212512, -0.5, -0.5, 1.3356544340350219e-10, 0, 0, 0.010101010101010102, 0.99999999986151367, 0.99999999983074772, 2.4999999999230194, 0.99999999998461697, 0.020202020204817907
-0.11616161616121071, -0.5, -0.5, 2.2333356566377946e-11, 0, 0, 0.010101010101010102, 0.9999999999131538, 0.9999999999169582, 2.5000000000096554, 1.000000000001902, 0.020202020203774672
-0.1060606060606256, -0.5, -0.5, -2.688291939344768e-11, 0, 0, 0.010101010101010102, 1.0000000000123359, 1.0000000000205109, 2.5000000000204889, 1.0000000000040874, 0.020202020201770993
-0.09595959595969622, -0.5, -0.5, -1.2046761226481238e-11, 0, 0, 0.010101010101010102, 1.0000000000244318, 1.0000000000255123, 2.5000000000026796, 1.0000000000005402, 0.020202020201526633
-0.085858585858605299, -0.5, -0.5, 3.4623592308498909e-12, 0, 0, 0.010101010101010102, 1.0000000000031897, 1.000000000001529, 2.4999999999958309, 0.99999999999916955, 0.020202020201955766
-0.075757575757556928, -0.5, -0.5, 3.7396468934168414e-12, 0, 0, 0.010101010101010102, 0.99999999999488787, 0.99999999999424383, 2.4999999999983915, 0.99999999999967804, 0.020202020202123479
-0.06565656565655649, -0.5, -0.5, 1.0080248327319539e-13, 0, 0, 0.010101010101010102, 0.99999999999792732, 0.99999999999815736, 2.50000000000058, 1.000000000000115, 0.020202020202062076
-0.055555555555557419, -0.5, -0.5, -8.3374465899169559e-13, 0, 0, 0.010101010101010102, 1.0000000000006941, 1.0000000000009035, 2.5000000000005249, 1.0000000000001046, 0.02020202020200618
-0.045454545454547995, -0.5, -0.5, -2.2605576161026986e-13, 0, 0, 0.010101010101010102, 1.0000000000006726, 1.0000000000006382, 2.4999999999999138, 0.99999999999998279, 0.020202020202006617
-0.03535353535353513, -0.5, -0.5, 1.1791196430686679e-13, 0, 0, 0.010101010101010102, 1.0000000000000149, 0.99999999999996769, 2.4999999999998823, 0.99999999999997646, 0.020202020202019902
