x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52523178488926436, -0.5, -0.5, -1.2718252646967725, 0, 0, 0.010101010101010102, 0.30370292711628766, 0.23831236606168105, 1.961299299172522, 0.88582676945188654, 0.066519017099512065
-0.50595176751595283, -0.5, -0.5, -0.83072196651315544, 0, 0, 0.010101010101010102, 0.46856115270081133, 0.37574518387982403, 2.0043891139377923, 0.89549583785575682, 0.043115013025673783
-0.4888527198891876, -0.5, -0.5, -0.5112559922596841, 0, 0, 0.010101010101010102, 0.6413268244337168, 0.53148508173455922, 2.0714728877662112, 0.91034463428819279, 0.031500351197469904
-0.47342988958610999, -0.5, -0.5, -0.28213859747064596, 0, 0, 0.010101010101010102, 0.77719332666814833, 0.68074103294796395, 2.1894668358729779, 0.93589350473715871, 0.025993558499307869
-0.46059320248436336, -0.5, -0.5, -0.15036890806771902, 0, 0, 0.010101010101010102, 0.88087209309912629, 0.82631552987362877, 2.344965023846679, 0.96853770378410853, 0.022934113091203162
-0.44986943486833758, -0.5, -0.5, -0.081027175746722219, 0, 0, 0.010101010101010102, 0.95175666094487621, 0.93204671816779383, 2.4480848982966208, 0.98959132231464364, 0.021226035005590848
-0.43958891348061258, -0.5, -0.5, -0.030005823643297916, 0, 0, 0.010101010101010102, 0.98790066503889129, 0.97928767775085468, 2.478108201203415, 0.99563121935892007, 0.020449444885458093
-0.42927517239792223, -0.5, -0.5, -0.00085824028450855498, 0, 0, 0.010101010101010102, 0.99707682596096214, 0.99247519875872681, 2.4884196574274773, 0.99768977242660639, 0.020261247354284775
-0.41913904076550268, -0.5, -0.5, 0.0026925913176769306, 0, 0, 0.010101010101010102, 0.99962151721970161, 0.99921051178195397, 2.4989658719465142, 0.99979439833641459, 0.020209669213813158
-0.40908087418635047, -0.5, -0.5, 5.2593890549115839e-06, 0, 0, 0.010101010101010102, 1.0016552509255692, 1.0025306132820444, 2.5021869041686, 1.0004368624788511, 0.0201686360485334
-0.39899760656992767, -0.5, -0.5, -0.00026836042653011492, 0, 0, 0.010101010101010102, 1.0013725485294964, 1.001684841339525, 2.500779811757941, 1.0001559202246968, 0.020174329955106745
