x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64086637996729479, -0.5, -0.5, -2.2761365234793125, 0, 0, 0.010101010101010102, 0.11710604941887384, 0.061657193943642989, 1.3161186734718129, 0.72560825146068919, 0.17251047492653498
-0.58539126703782896, -0.5, -0.5, -1.6101313227988994, 0, 0, 0.010101010101010102, 0.20209841315988175, 0.11325320824174029, 1.4008235636595521, 0.74858962717430089, 0.09996130046819425
-0.54515904279003224, -0.5, -0.5, -1.2174817101724269, 0, 0, 0.010101010101010102, 0.30667968294693659, 0.18772816223708913, 1.5301947377147591, 0.78238805540597656, 0.065873356878080727
-0.51525771312971913, -0.5, -0.5, -0.98838914448716608, 0, 0, 0.010101010101010102, 0.40684844247554486, 0.27573117035097333, 1.6941760997191448, 0.82324026395392436, 0.049654903627250634
-0.49219712789319958, -0.5, -0.5, -0.80923809623432952, 0, 0, 0.010101010101010102, 0.48921333837958808, 0.36210534700087393, 1.8502982082539934, 0.86033645205924603, 0.041294908820219349
-0.47281992485142887, -0.5, -0.5, -0.64718016481121698, 0, 0, 0.010101010101010102, 0.55880343870188987, 0.43946057195310834, 1.9659268490040382, 0.8868096765259309, 0.036152283258939578
-0.45535448835292597, -0.5, -0.5, -0.51991327449513736, 0, 0, 0.010101010101010102, 0.62936293987204484, 0.52042589820145646, 2.0671257315482898, 0.90934538549301769, 0.032099157611866144
-0.44015601616403105, -0.5, -0.5, -0.417862023643706, 0, 0, 0.010101010101010102, 0.69902276150848319, 0.60546333162930022, 2.165238364817287, 0.93067546392980782, 0.028900375373220284
-0.42649684192025095, -0.5, -0.5, -0.31634582388322413, 0, 0, 0.010101010101010102, 0.76141807240364734, 0.68141557224979177, 2.2371670848115688, 0.94600718902244973, 0.026532099689000541
-0.41351397972348597, -0.5, -0.5, -0.22628124973487851, 0, 0, 0.010101010101010102, 0.81940893736492182, 0.75386090134879835, 2.2998730241880203, 0.95916928129536361, 0.024654381079838385
-0.40153461359965881, -0.5, -0.5, -0.16087530278531076, 0, 0, 0.010101010101010102, 0.87347667691107933, 0.82642422343569832, 2.3652075741477523, 0.97269316150619978, 0.023128288065414237
-0.39035457112599031, -0.5, -0.5, -0.10693803249872784, 0, 0, 0.010101010101010102, 0.91829174055152452, 0.88655579928362749, 2.4134936195093974, 0.9825681864253647, 0.021999566488409124
-0.37953621150497863, -0.5, -0.5, -0.061748973150093686, 0, 0, 0.010101010101010102, 0.95038993356926826, 0.92927850036600668, 2.4443829593691433, 0.98883090383707994, 0.021256559532517184
-0.36899739128524656, -0.5, -0.5, -0.032621161642436607, 0, 0, 0.010101010101010102, 0.97245633886062044, 0.96028681664433035, 2.4686604120849487, 0.99372319618781069, 0.020774218229365364
-0.35870734616727601, -0.5, -0.5, -0.016983267661722649, 0, 0, 0.010101010101010102, 0.98735283208765434, 0.98174726514178923, 2.4857747927460436, 0.99715727466012072, 0.020460791264765143
-0.34853634960637436, -0.5, -0.5, -0.0077322819639601154, 0, 0, 0.010101010101010102, 0.99548026984839344, 0.99310354310585713, 2.4940127201737186, 0.99880552777896969, 0.020293742441622544
-0.33839992262980773, -0.5, -0.5, -0.0024321686676262617, 0, 0, 0.010101010101010102, 0.99853324699274393, 0.99744991317014453, 2.4972782576512467, 0.99945739021740654, 0.020231695101652441
