x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51225712603739582, -0.5, -0.5, -0.94202913950493894, 0, 0, 0.010101010101010102, 0.39002227183873034, 0.33915926544384767, 2.1734967265297946, 0.93251781874380812, 0.051797093808974848
-0.49757564389905179, -0.5, -0.5, -0.6000428766170619, 0, 0, 0.010101010101010102, 0.58784087723979317, 0.51760323744298431, 2.2008494315060325, 0.93835808581580971, 0.034366477365233239
-0.48389231056318216, -0.5, -0.5, -0.33933291773337693, 0, 0, 0.010101010101010102, 0.78112208178790365, 0.70105397193164054, 2.24335719545337, 0.94736267388233497, 0.025862820515558813
-0.47099342750990836, -0.5, -0.5, -0.14101581737647431, 0, 0, 0.010101010101010102, 0.89550458173882164, 0.83129470114291903, 2.3204634428242286, 0.96348198787311667, 0.022559371123253753
-0.45953240669131945, -0.5, -0.5, -0.038770979610524482, 0, 0, 0.010101010101010102, 0.95628592878409724, 0.92788198489387308, 2.4255992860462223, 0.98503687507593529, 0.021125501896390717
-0.44935371147560671, -0.5, -0.5, -0.013558203085237983, 0, 0, 0.010101010101010102, 0.99335771700884257, 0.99087843987991864, 2.4937069501098952, 0.99875129271196816, 0.020337105008708934
-0.43940912651730429, -0.5, -0.5, -0.0052347827801192551, 0, 0, 0.010101010101010102, 1.0091025275161118, 1.01121357236029, 2.5052071334144181, 1.0010454546799343, 0.020019789517074268
-0.42930313841813117, -0.5, -0.5, 0.0026536283358497685, 0, 0, 0.010101010101010102, 1.0053553431898585, 1.0053489288284452, 2.4999740005614797, 0.99999680989826722, 0.020094407752309633
-0.41918115056709548, -0.5, -0.5, 0.0029672144271253808, 0, 0, 0.010101010101010102, 0.99969076319369299, 0.99946101124543707, 2.4994265114795473, 0.9998850818879178, 0.020208269342692729
-0.40908519056469556, -0.5, -0.5, 0.00044399171288021566, 0, 0, 0.010101010101010102, 0.99902412928535989, 0.99917315785972061, 2.5003764170279648, 1.0000745842931138, 0.020221754019566555
-0.3989915457293205, -0.5, -0.5, -0.00052419544007780003, 0, 0, 0.010101010101010102, 0.99998572991960555, 1.0001164009845511, 2.5003277639344184, 1.0000653343305421, 0.020202308490586518
-0.38889070797245168, -0.5, -0.5, -0.00022818070271504452, 0, 0, 0.010101010101010102, 1.0002086865250681, 1.0002019189767626, 2.499982666990483, 0.9999966169261254, 0.020197805192240632
-0.37878793354876272, -0.5, -0.5, 5.6576384769060182e-05, 0, 0, 0.010101010101010102, 1.000014004467175, 0.99997954022629709, 2.4999135078325447, 0.99998276797241292, 0.020201737287453482
-0.36868646052853515, -0.5, -0.5, 6.1344211719915648e-05, 0, 0, 0.010101010101010102, 0.99994337224617025, 0.99993620834926844, 2.4999820973044167, 0.99999641784228388, 0.020203164261832603
-0.35858574014045075, -0.5, -0.5, 2.1232114325361594e-06, 0, 0, 0.010101010101010102, 0.99998682489851953, 0.99999295217153017, 2.5000153899545894, 1.0000030636721766, 0.020202286369193256
