x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54620211471866698, -0.5, -0.5, -1.5957411461671702, 0, 0, 0.010101010101010102, 0.22876080904495369, 0.15953995663736201, 1.7431961016263953, 0.835110459123522, 0.088310669499557126
-0.519848444250536, -0.5, -0.5, -1.0705064816948504, 0, 0, 0.010101010101010102, 0.36372744385852274, 0.26217138945132357, 1.801671993774153, 0.84899398353762934, 0.055541644006048892
-0.49780097253720207, -0.5, -0.5, -0.71462198768588547, 0, 0, 0.010101010101010102, 0.51427835022354418, 0.38935938326836811, 1.8924759250273804, 0.87011409055925182, 0.039282268431558284
-0.47897559038967114, -0.5, -0.5, -0.47948842224617738, 0, 0, 0.010101010101010102, 0.65168231006120214, 0.53179458457414941, 2.0398463102501974, 0.90334571560587218, 0.03099979835285532
-0.46404389287550474, -0.5, -0.5, -0.325657351244312, 0, 0, 0.010101010101010102, 0.7678275523600574, 0.68162062988272221, 2.2190896636239454, 0.94219222716448747, 0.02631062162320905
-0.45192400364990176, -0.5, -0.5, -0.20627487497622302, 0, 0, 0.010101010101010102, 0.85419623093116981, 0.79986985986511039, 2.3407877437123856, 0.9676779402986968, 0.023650327021459382
-0.44050855108410875, -0.5, -0.5, -0.10463509243097373, 0, 0, 0.010101010101010102, 0.91533817792019811, 0.87845858245970365, 2.3991059054823438, 0.97964755006964521, 0.022070553473386833
-0.42954162010528846, -0.5, -0.5, -0.044617278815721619, 0, 0, 0.010101010101010102, 0.9578039460600718, 0.93785710303491576, 2.4478384447858774, 0.98953241421518923, 0.021092020225142366
-0.41923232666694393, -0.5, -0.5, -0.021388580456030329, 0, 0, 0.010101010101010102, 0.98636218649684404, 0.98033482236929681, 2.4846738429434252, 0.99693996773908089, 0.02048134090964044
-0.40912169249069225, -0.5, -0.5, -0.0080326242936576125, 0, 0, 0.010101010101010102, 0.99964946370745988, 0.99829968910826561, 2.4965970045033008, 0.99932464799478926, 0.020209104226491314
-0.39899434628484226, -0.5, -0.5, 4.9046126921086682e-05, 0, 0, 0.010101010101010102, 1.0011757795981149, 1.0004132391027847, 2.4980834989003111, 0.99961910497513251, 0.020178294974464484
-0.3888768804593235, -0.5, -0.5, 0.0015071497700608286, 0, 0, 0.010101010101010102, 0.99999786786179712, 0.99977668015285193, 2.4994453353946748, 0.99988939979352276, 0.020202063275611092
-0.37878225661078846, -0.5, -0.5, 0.00030510231702736011, 0, 0, 0.010101010101010102, 0.99999691547859082, 1.0001753934681505, 2.5004476583168906, 1.000089235288572, 0.020202082515776234
-0.36868843395062134, -0.5, -0.5, -0.00022925812856233103, 0, 0, 0.010101010101010102, 1.0002471326400457, 1.0003787295347422, 2.5003294620726111, 1.0000657800269159, 0.020197028856957705
-0.35858751676027834, -0.5, -0.5, -6.049135095109202e-05, 0, 0, 0.010101010101010102, 1.0001061359328769, 1.0000983083837465, 2.4999802371173923, 0.99999608663312556, 0.020199876269308362
-0.34848476704831571, -0.5, -0.5, 6.2647821306718122e-05, 0, 0, 0.010101010101010102, 0.99993604032483141, 0.99990378258307278, 2.4999192460591333, 0.99998386996736843, 0.020203312399318593
-0.33838342012388578, -0.5, -0.5, 2.3753729161509585e-05, 0, 0, 0.010101010101010102, 0.99994369905211977, 0.99993974926818308, 2.4999901830209739, 0.99999802499488677, 0.020203157658946577
-0.32828276955298075, -0.5, -0.5, -1.5167353556469329e-05, 0, 0, 0.010101010101010102, 1.0000036137556205, 1.0000106884739299, 2.50001772488661, 1.0000035373401153, 0.020201947197119974
-0.31818190533447427, -0.5, -0.5, -9.5672758717719089e-06, 0, 0, 0.010101010101010102, 1.0000174300928886, 1.0000196991624251, 2.5000056609289025, 1.00000113451435, 0.020201668085068975
-0.30808083679490045, -0.5, -0.5, 2.5098043962896632e-06, 0, 0, 0.010101010101010102, 1.0000036967326613, 1.0000024526537654, 2.4999968763415583, 0.99999937796265803, 0.020201945520828376
-0.29797978200970049, -0.5, -0.5, 3.3021341063480267e-06, 0, 0, 0.010101010101010102, 0.99999636342754994, 0.99999561360930878, 2.4999981260071751, 0.99999962508944573, 0.02020209366839747
-0.28787877788087052, -0.5, -0.5, 1.2111703087160269e-07, 0, 0, 0.010101010101010102, 0.99999816685202547, 0.99999833490021073, 2.5000004240928781, 1.0000000840242431, 0.020202057235380506
-0.27777777971016582, -0.5, -0.5, -8.3880904697204465e-07, 0, 0, 0.010101010101010102, 1.0000004824558277, 1.0000006981574154, 2.5000005400966758, 1.0000001078507359, 0.020202010455442527
-0.26767677052867883, -0.5, -0.5, -2.403967364202559e-07, 0, 0, 0.010101010101010102, 1.0000005684563358, 1.0000005704739252, 2.5000000042148987, 1.0000000010087942, 0.020202008718060351
-0.2575757577264966, -0.5, -0.5, 1.4962726296670609e-07, 0, 0, 0.010101010101010102, 1.0000000099128279, 0.99999995732866798, 2.4999998681143634, 0.99999997370791993, 0.020202020001761058
-0.24747474681823853, -0.5, -0.5, 9.6266901927962865e-08, 0, 0, 0.010101010101010102, 0.99999986134144048, 0.99999984921968765, 2.4999999697948274, 0.99999999393912276, 0.020202023003203614
-0.23737373718475543, -0.5, -0.5, -1.2238906323463825e-08, 0, 0, 0.010101010101010102, 0.99999996576363825, 0.99999997574592892, 2.5000000250847707, 1.0000000049911455, 0.020202020893663897
-0.22727272738381099, -0.5, -0.5, -2.6000486030770636e-08, 0, 0, 0.010101010101010102, 1.0000000264271105, 1.0000000316908273, 2.5000000131676661, 1.0000000026318583, 0.020202019668139198
-0.21717171724305054, -0.5, -0.5, -3.5144569032152028e-09, 0, 0, 0.010101010101010102, 1.0000000147265347, 1.0000000136165501, 2.4999999971963751, 0.99999999944500773, 0.020202019904514458
-0.2070707070622603, -0.5, -0.5, 5.2404606682263091e-09, 0, 0, 0.010101010101010102, 0.99999999701297282, 0.99999999550245577, 2.4999999962146258, 0.99999999924474148, 0.020202020262364187
-0.19696969695111963, -0.5, -0.5, 2.110886056616484e-09, 0, 0, 0.010101010101010102, 0.99999999563957354, 0.99999999552584806, 2.4999999997201661, 0.99999999994313726, 0.020202020290109628
-0.1868686868660028, -0.5, -0.5, -6.9847161243234652e-10, 0, 0, 0.010101010101010102, 0.99999999964408104, 0.99999999996507205, 2.5000000008057062, 1.0000000001604954, 0.020202020209210487
-0.17676767677123684, -0.5, -0.5, -6.6251043219662596e-10, 0, 0, 0.010101010101010102, 1.000000000972755, 1.0000000010792196, 2.5000000002659197, 1.0000000000532323, 0.020202020182368587
-0.16666666666816948, -0.5, -0.5, -3.3554649820110314e-12, 0, 0, 0.010101010101010102, 1.0000000003360101, 1.0000000002896801, 2.4999999998833666, 0.99999999997683497, 0.02020202019523212
-0.15656565656523422, -0.5, -0.5, 1.520497459448223e-10, 0, 0, 0.010101010101010102, 0.99999999985320054, 0.99999999981737542, 2.4999999999102918, 0.99999999998208744, 0.020202020204985849
-0.14646464646420324, -0.5, -0.5, 3.9159585051705364e-11, 0, 0, 0.010101010101010102, 0.99999999988123167, 0.99999999988258181, 2.5000000000035261, 1.000000000000675, 0.020202020204419562
-0.1363636363636174, -0.5, -0.5, -2.4948113312162319e-11, 0, 0, 0.010101010101010102, 1.0000000000034781, 1.0000000000118743, 2.5000000000210627, 1.000000000004198, 0.02020202020194994
-0.1262626262627202, -0.5, -0.5, -1.5376898846521138e-11, 0, 0, 0.010101010101010102, 1.0000000000289275, 1.0000000000307752, 2.5000000000046034, 1.0000000000009237, 0.02020202020143581
-0.11616161616164504, -0.5, -0.5, 1.7266122087586154e-12, 0, 0, 0.010101010101010102, 1.0000000000069036, 1.0000000000055178, 2.4999999999965157, 0.99999999999930711, 0.020202020201880739
-0.10606060606059199, -0.5, -0.5, 3.9460004682649216e-12, 0, 0, 0.010101010101010102, 0.99999999999511147, 0.99999999999434164, 2.4999999999980744, 0.99999999999961509, 0.020202020202118962
-0.095959595959586239, -0.5, -0.5, 6.1883394357861302e-13, 0, 0, 0.010101010101010102, 0.99999999999708944, 0.99999999999720146, 2.5000000000002851, 1.000000000000056, 0.020202020202079004
-0.085858585858586661, -0.5, -0.5, -7.1523069134214647e-13, 0, 0, 0.010101010101010102, 1.0000000000003328, 1.00000000000053, 2.5000000000004952, 1.0000000000000986, 0.02020202020201348
-0.075757575757577827, -0.5, -0.5, -3.1786922716443863e-13, 0, 0, 0.010101010101010102, 1.000000000000747, 1.0000000000007687, 2.5000000000000546, 1.0000000000000109, 0.020202020202005115
-0.065656565656565635, -0.5, -0.5, 6.1241758409117729e-14, 0, 0, 0.010101010101010102, 1.0000000000001339, 1.0000000000000979, 2.4999999999999098, 0.9999999999999819, 0.020202020202017498
-0.055555555555555351, -0.5, -0.5, 8.7387369085755423e-14, 0, 0, 0.010101010101010102, 0.9999999999998801, 0.99999999999987987, 2.5, 0.99999999999999989, 0.020202020202022625
-0.04545454545454547, -0.5, -0.5, 2.0751824217340898e-14, 0, 0, 0.010101010101010102, 0.99999999999993849, 0.99999999999993827, 2.5, 0.99999999999999989, 0.020202020202021446
-0.035353535353535359, -0.5, -0.5, -8.5460119449855905e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.025252525252525249, -0.5, -0.5, -6.8486517238592908e-15, 0, 0, 0.010101010101010102, 1.0000000000000127, 1.0000000000000124, 2.5, 0.99999999999999989, 0.020202020202019947
-0.015151515151515138, -0.5, -0.5, -2.2311379306583693e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.0050505050505050275, -0.5, -0.5, -1.3523794063774324e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
0.005050505050505083, -0.5, -0.5, -1.9066811931395333e-15, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
0.015151515151515138, -0.5, -0.5, -2.066943881676115e-15, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
0.025252525252525304, -0.5, -0.5, 3.8016770721046363e-15, 0, 0, 0.010101010101010102, 1.0000000000000144, 1.0000000000000142, 2.5, 0.99999999999999989, 0.020202020202019912
0.035353535353535359, -0.5, -0.5, 1.2397927996733179e-14, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
0.045454545454545414, -0.5, -0.5, -1.1192561721184519e-14, 0, 0, 0.010101010101010102, 0.99999999999993827, 0.99999999999993805, 2.5, 0.99999999999999989, 0.020202020202021449
0.055555555555555407, -0.5, -0.5, -8.2828850028734597e-14, 0, 0, 0.010101010101010102, 0.99999999999987954, 0.99999999999987932, 2.5, 0.99999999999999989, 0.020202020202022636
0.065656565656565635, -0.5, -0.5, -6.5752376980477578e-14, 0, 0, 0.010101010101010102, 1.0000000000001354, 1.000000000000101, 2.4999999999999143, 0.99999999999998279, 0.020202020202017466
0.0757575757575778, -0.5, -0.5, 3.1191777715454258e-13, 0, 0, 0.010101010101010102, 1.0000000000007485, 1.0000000000007683, 2.5000000000000493, 1.0000000000000098, 0.020202020202005084
0.08585858585858662, -0.5, -0.5, 7.1631045873743627e-13, 0, 0, 0.010101010101010102, 1.000000000000332, 1.0000000000005267, 2.5000000000004889, 1.0000000000000973, 0.020202020202013497
0.095959595959586239, -0.5, -0.5, -6.1543077936983592e-13, 0, 0, 0.010101010101010102, 0.99999999999708689, 0.99999999999719502, 2.5000000000002753, 1.000000000000054, 0.020202020202079056
0.10606060606059205, -0.5, -0.5, -3.9465204268203251e-12, 0, 0, 0.010101010101010102, 0.99999999999511036, 0.99999999999434197, 2.499999999998078, 0.99999999999961586, 0.020202020202118986
0.11616161616164503, -0.5, -0.5, -1.7277011870151099e-12, 0, 0, 0.010101010101010102, 1.0000000000069043, 1.000000000005522, 2.4999999999965246, 0.99999999999930889, 0.020202020201880725
0.12626262626272022, -0.5, -0.5, 1.5377968444186838e-11, 0, 0, 0.010101010101010102, 1.000000000028928, 1.0000000000307776, 2.5000000000046088, 1.0000000000009248, 0.0202020202014358
0.1363636363636174, -0.5, -0.5, 2.4949861141777877e-11, 0, 0, 0.010101010101010102, 1.0000000000034781, 1.0000000000118749, 2.5000000000210645, 1.0000000000041984, 0.02020202020194994
0.14646464646420326, -0.5, -0.5, -3.9160411574800546e-11, 0, 0, 0.010101010101010102, 0.99999999988123212, 0.99999999988258159, 2.5000000000035243, 1.0000000000006746, 0.020202020204419555
0.15656565656523425, -0.5, -0.5, -1.5205223050737926e-10, 0, 0, 0.010101010101010102, 0.99999999985320109, 0.99999999981737631, 2.4999999999102926, 0.99999999998208766, 0.020202020204985838
0.16666666666816943, -0.5, -0.5, 3.3523273098549508e-12, 0, 0, 0.010101010101010102, 1.0000000003360094, 1.0000000002896796, 2.4999999998833675, 0.99999999997683509, 0.020202020195232134
0.17676767677123692, -0.5, -0.5, 6.6250948697851315e-10, 0, 0, 0.010101010101010102, 1.0000000009727541, 1.0000000010792198, 2.5000000002659224, 1.0000000000532328, 0.020202020182368607
0.1868686868660028, -0.5, -0.5, 6.9847322389371362e-10, 0, 0, 0.010101010101010102, 0.99999999964408159, 0.99999999996507227, 2.5000000008057053, 1.0000000001604952, 0.020202020209210473
0.19696969695111963, -0.5, -0.5, -2.1108841164621707e-09, 0, 0, 0.010101010101010102, 0.99999999563957442, 0.99999999552584862, 2.4999999997201652, 0.99999999994313704, 0.020202020290109611
0.20707070706226033, -0.5, -0.5, -5.2404606274157455e-09, 0, 0, 0.010101010101010102, 0.99999999701297404, 0.999999995502456, 2.4999999962146231, 0.99999999924474092, 0.020202020262364163
0.21717171724305051, -0.5, -0.5, 3.5144552514498677e-09, 0, 0, 0.010101010101010102, 1.000000014726536, 1.000000013616551, 2.4999999971963742, 0.9999999994450075, 0.02020201990451443
0.22727272738381099, -0.5, -0.5, 2.6000485071316886e-08, 0, 0, 0.010101010101010102, 1.0000000264271112, 1.0000000316908295, 2.5000000131676696, 1.000000002631859, 0.020202019668139184
0.23737373718475538, -0.5, -0.5, 1.2238907600535077e-08, 0, 0, 0.010101010101010102, 0.99999996576363737, 0.99999997574593025, 2.500000025084776, 1.0000000049911466, 0.020202020893663918
0.24747474681823856, -0.5, -0.5, -9.6266900277616258e-08, 0, 0, 0.010101010101010102, 0.99999986134143926, 0.99999984921968643, 2.4999999697948274, 0.99999999393912276, 0.020202023003203638
0.2575757577264966, -0.5, -0.5, -1.4962726184762178e-07, 0, 0, 0.010101010101010102, 1.0000000099128266, 0.99999995732866509, 2.4999998681143598, 0.99999997370791915, 0.020202020001761082
0.26767677052867883, -0.5, -0.5, 2.4039673963638145e-07, 0, 0, 0.010101010101010102, 1.000000568456334, 1.0000005704739232, 2.5000000042148978, 1.0000000010087939, 0.020202008718060389
0.27777777971016587, -0.5, -0.5, 8.3880904763392731e-07, 0, 0, 0.010101010101010102, 1.0000004824558266, 1.0000006981574152, 2.5000005400966785, 1.0000001078507363, 0.020202010455442551
