x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50882578570164183, -0.5, -0.5, -0.81448531337925723, 0, 0, 0.010101010101010102, 0.42352090327235259, 0.38087629526989369, 2.247800654637587, 0.94831920754111476, 0.047700172638300543
-0.49539895516506016, -0.5, -0.5, -0.51440875934774088, 0, 0, 0.010101010101010102, 0.63367548538904295, 0.57532257774840745, 2.269348850666332, 0.95284499201988859, 0.031880703400759207
-0.48267895194936439, -0.5, -0.5, -0.28231703177995848, 0, 0, 0.010101010101010102, 0.83363944940907975, 0.76799736811445374, 2.3027697168192338, 0.95982208107540479, 0.024233522317520222
-0.47051845700561379, -0.5, -0.5, -0.10305490518795474, 0, 0, 0.010101010101010102, 0.93612759078156527, 0.88510006359796811, 2.3634578741248844, 0.97236353363398398, 0.021580413184012343
-0.45943220958541459, -0.5, -0.5, -0.013517205854124111, 0, 0, 0.010101010101010102, 0.97616104879166765, 0.95535292564763086, 2.4465851947165898, 0.98928444801030313, 0.020695376267089428
-0.44932830652001421, -0.5, -0.5, -0.00011992922590769218, 0, 0, 0.010101010101010102, 0.99850987881328113, 0.99851859177001601, 2.4999937756630315, 1.0000043629702182, 0.020232168585082103
-0.43939546408056818, -0.5, -0.5, -0.0020425314726376948, 0, 0, 0.010101010101010102, 1.008911668560097, 1.0118564167533133, 2.5072921185286492, 1.001458305359306, 0.020023576722878241
-0.42931075850868222, -0.5, -0.5, 0.0011719067644435956, 0, 0, 0.010101010101010102, 1.0049540826825507, 1.0053619838548205, 2.5010110751621295, 1.0002029245897439, 0.020102431096249106
-0.4191904805612735, -0.5, -0.5, 0.0017860156955257301, 0, 0, 0.010101010101010102, 0.99958870934712163, 0.99930863213734022, 2.4992999597171108, 0.99985989395999009, 0.020210332522878429
-0.40908680317284929, -0.5, -0.5, 0.00037970533357667473, 0, 0, 0.010101010101010102, 0.99878081981814715, 0.9987562586697214, 2.4999405898218208, 0.99998770435968687, 0.020226680169627691
-0.39898983551242556, -0.5, -0.5, -0.00033935322469761249, 0, 0, 0.010101010101010102, 0.99978779990333455, 0.99985955411707583, 2.500180219507496, 1.0000358840777785, 0.020206307982527347
-0.38888986426801936, -0.5, -0.5, -0.00019412403570678665, 0, 0, 0.010101010101010102, 1.0002081297123651, 1.0002222790948121, 2.5000351197546382, 1.0000070731940613, 0.020197816436294914
-0.37878808573244643, -0.5, -0.5, 2.2375526076073717e-05, 0, 0, 0.010101010101010102, 1.0000877396746941, 1.0000723137529055, 2.4999611731848215, 0.99999228768603909, 0.020200247838846084
-0.36868668300425528, -0.5, -0.5, 5.0066963039100571e-05, 0, 0, 0.010101010101010102, 0.99997349922501622, 0.99996689031895414, 2.4999834559014982, 0.9999966954539361, 0.020202555585399871
-0.35858576459668523, -0.5, -0.5, 9.1071834663582939e-06, 0, 0, 0.010101010101010102, 0.99997633872602343, 0.99997851446371933, 2.500005492663524, 1.0000010878939971, 0.020202498218865571
-0.34848486583808963, -0.5, -0.5, -8.1247801555195512e-06, 0, 0, 0.010101010101010102, 1.0000014214326516, 1.0000035195332144, 2.5000052648852238, 1.0000010490482401, 0.02020199148624988
-0.33838386371014628, -0.5, -0.5, -4.066635416619701e-06, 0, 0, 0.010101010101010102, 1.0000056619710798, 1.0000057254735242, 2.5000001529171301, 1.0000000317510418, 0.020201905819413699
-0.32828283138272407, -0.5, -0.5, 6.1121177938314649e-07, 0, 0, 0.010101010101010102, 1.0000008463595669, 1.0000003999808147, 2.4999988784040839, 0.99999977681078789, 0.020202003103861606
-0.31818181364445336, -0.5, -0.5, 9.9196371551476307e-07, 0, 0, 0.010101010101010102, 0.9999988498423289, 0.99999871396662687, 2.499999660025813, 0.9999999320620685, 0.020202043437555436
-0.30808080618514921, -0.5, -0.5, 1.2928145285903104e-07, 0, 0, 0.010101010101010102, 0.99999952472310238, 0.99999958232779373, 2.5000001450944898, 1.0000000288023589, 0.020202029803578256
-0.29797979839918154, -0.5, -0.5, -1.6954827553602672e-07, 0, 0, 0.010101010101010102, 1.0000001540675767, 1.0000001985371392, 2.5000001115098791, 1.0000000222347776, 0.020202017089544385
-0.28787878838392084, -0.5, -0.5, -6.9373798056084041e-08, 0, 0, 0.010101010101010102, 1.0000001527193028, 1.0000001530835221, 2.5000000007753576, 1.0000000001821097, 0.020202017116782236
-0.27777777783158492, -0.5, -0.5, 1.7140302912305115e-08, 0, 0, 0.010101010101010102, 1.0000000052067421, 0.99999999616435897, 2.4999999772911421, 0.99999999547880847, 0.020202020096833494
-0.26767676758926268, -0.5, -0.5, 1.8602115459700822e-08, 0, 0, 0.010101010101010102, 0.99999996599295993, 0.99999996341220243, 2.4999999935497019, 0.9999999987096212, 0.020202020889031138
-0.25757575754078404, -0.5, -0.5, 1.2136611451128437e-09, 0, 0, 0.010101010101010102, 0.99999998920163591, 0.99999999031931797, 2.500000002815757, 1.000000000558841, 0.020202020420168977
-0.24747474748266954, -0.5, -0.5, -3.5378864813415928e-09, 0, 0, 0.010101010101010102, 1.0000000046411781, 1.0000000054708318, 2.5000000020793109, 1.0000000004148268, 0.020202020108259031
-0.23737373738291609, -0.5, -0.5, -1.1699387222570885e-09, 0, 0, 0.010101010101010102, 1.0000000037727934, 1.0000000037779297, 2.5000000000097091, 1.0000000000025682, 0.020202020125802155
-0.22727272727367595, -0.5, -0.5, 4.3045509797557189e-10, 0, 0, 0.010101010101010102, 1.0000000000642555, 0.99999999989971489, 2.499999999586759, 0.9999999999177297, 0.020202020200722114
