x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52889211804048875, -0.5, -0.5, -1.3408699677188678, 0, 0, 0.010101010101010102, 0.28663666562567636, 0.21960145015535459, 1.9149247233974205, 0.87528952334066679, 0.070479539517119424
-0.50834955853101282, -0.5, -0.5, -0.88076072600526778, 0, 0, 0.010101010101010102, 0.44479772171565446, 0.34902638780193979, 1.9613383348520022, 0.88582483959613201, 0.045418443521018606
-0.49034224962245204, -0.5, -0.5, -0.55188007765031344, 0, 0, 0.010101010101010102, 0.61289680738657704, 0.49863089709519487, 2.0335794282066204, 0.90197793430955742, 0.032961536034365455
-0.47427330610798984, -0.5, -0.5, -0.31975301070269907, 0, 0, 0.010101010101010102, 0.75081251494425993, 0.64848757956255232, 2.1590172154929475, 0.92936236112464499, 0.026906877282832711
-0.46105986568365093, -0.5, -0.5, -0.18261096377772768, 0, 0, 0.010101010101010102, 0.8599530809122895, 0.7988751203273704, 2.3222306121565439, 0.96383361670754453, 0.023492002820187232
-0.45012636831085884, -0.5, -0.5, -0.10239300423531424, 0, 0, 0.010101010101010102, 0.93599301797800494, 0.91022790126212216, 2.4310205923579495, 0.98614043653322658, 0.021583515917310971
-0.43968725931571384, -0.5, -0.5, -0.040372372266936636, 0, 0, 0.010101010101010102, 0.97741619082721898, 0.96432876668125544, 2.4664123983890662, 0.9932825291814078, 0.020668800447148906
-0.42928331295009331, -0.5, -0.5, -0.0051716307746179808, 0, 0, 0.010101010101010102, 0.99221247028376647, 0.9855246505519879, 2.4830966218533304, 0.99662414675896993, 0.020360578814578447
-0.41913409111442879, -0.5, -0.5, 0.00070495069379805111, 0, 0, 0.010101010101010102, 0.99882065330355208, 0.9980241245350594, 2.4979949532470842, 0.99960118584301838, 0.020225873519137773
-0.40908156807620838, -0.5, -0.5, -0.00054032514980342653, 0, 0, 0.010101010101010102, 1.0022674492470611, 1.0031803522415075, 2.5022763653112796, 1.0004553152021096, 0.020156316776721302
-0.39899799921423001, -0.5, -0.5, -1.0574175093103847e-05, 0, 0, 0.010101010101010102, 1.0017366414653364, 1.0020332462276138, 2.500739270537137, 1.0001480343224871, 0.020166997358176664
-0.38889034508290909, -0.5, -0.5, 0.00055413198853635816, 0, 0, 0.010101010101010102, 1.0000671408274275, 0.99995745516389634, 2.4997255182782752, 0.99994515934643169, 0.020200663912730517
-0.3787858600425893, -0.5, -0.5, 0.00024391193679428099, 0, 0, 0.010101010101010102, 0.9995866094558401, 0.99954023090445066, 2.4998845821294009, 0.9999768008650135, 0.020210374979930834
-0.36868629933376246, -0.5, -0.5, -9.0468411105523608e-05, 0, 0, 0.010101010101010102, 0.99988283124135546, 0.99991286175204697, 2.5000754701518257, 1.0000150169021171, 0.020204387525025683
-0.35858631484509745, -0.5, -0.5, -9.3917746967440283e-05, 0, 0, 0.010101010101010102, 1.0000733651633213, 1.0000891790035886, 2.5000394939657049, 1.0000079063088287, 0.020200538186236992
-0.34848507131867812, -0.5, -0.5, -1.2807683229923094e-06, 0, 0, 0.010101010101010102, 1.0000418597896599, 1.0000360439651004, 2.4999853450537435, 0.99999709220521205, 0.020201174585101189
-0.33838376076285998, -0.5, -0.5, 2.3560164325822374e-05, 0, 0, 0.010101010101010102, 0.99998990858509329, 0.99998470026413333, 2.4999869571461355, 0.99999739580984925, 0.020202224071045344
-0.32828275376975796, -0.5, -0.5, 6.3964360069514008e-06, 0, 0, 0.010101010101010102, 0.99998807884269247, 0.99998858351559317, 2.5000012850628224, 1.0000002523394267, 0.020202261036351987
-0.31818182008556678, -0.5, -0.5, -3.9565481374573916e-06, 0, 0, 0.010101010101010102, 1.0000005038376343, 1.0000019690305968, 2.5000036743873402, 1.0000007325958438, 0.020202010023487267
-0.3080808265553307, -0.5, -0.5, -2.4189107659970901e-06, 0, 0, 0.010101010101010102, 1.0000031984911675, 1.0000034243389981, 2.5000005620053001, 1.0000001129235478, 0.020201955586243697
-0.29797980204310393, -0.5, -0.5, 3.4401902219463979e-07, 0, 0, 0.010101010101010102, 1.0000005261472453, 1.0000002269126651, 2.4999992486668812, 0.9999998503827775, 0.020202009572788518
-0.28787878460142524, -0.5, -0.5, 6.3075574053015837e-07, 0, 0, 0.010101010101010102, 0.99999927471242644, 0.99999914709851223, 2.4999996808043443, 0.99999993619299465, 0.020202034854305044
-0.27777777604113019, -0.5, -0.5, 6.5115184134825943e-08, 0, 0, 0.010101010101010102, 0.99999969002244704, 0.99999972746712507, 2.5000000943146641, 1.0000000187223446, 0.02020202646419493
-0.26767676798326601, -0.5, -0.5, -1.2938960135255987e-07, 0, 0, 0.010101010101010102, 1.0000001098644669, 1.0000001482932741, 2.500000096269182, 1.0000000192144014, 0.02020201798253627
-0.25757575803806187, -0.5, -0.5, -4.4742518267422738e-08, 0, 0, 0.010101010101010102, 1.0000001069681932, 1.000000108158918, 2.5000000028611087, 1.0000000005953624, 0.020202018041046835
-0.24747474752167883, -0.5, -0.5, 1.9318343139997094e-08, 0, 0, 0.010101010101010102, 1.000000000674474, 0.99999999242593707, 2.4999999793066068, 0.99999999587573152, 0.020202020188394464
