x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50846232322718798, -0.5, -0.5, -0.79918325458949546, 0, 0, 0.010101010101010102, 0.42745904306842786, 0.38586964451952444, 2.2562929437274302, 0.95010817059558028, 0.047260715452418806
-0.49516949910669017, -0.5, -0.5, -0.50425920849199679, 0, 0, 0.010101010101010102, 0.63904522474034331, 0.58219536942310235, 2.2771651311142334, 0.95448383244050472, 0.031612817716036738
-0.48255321308204091, -0.5, -0.5, -0.27580084392496884, 0, 0, 0.010101010101010102, 0.83975112662678919, 0.77589747590717062, 2.3095284688263473, 0.96122901565604946, 0.024057151650596825
-0.47047288344368565, -0.5, -0.5, -0.099064747230417208, 0, 0, 0.010101010101010102, 0.94074932017950352, 0.89128626882142303, 2.3682868180189081, 0.97335586780338068, 0.021474392559928158
-0.4594266164284711, -0.5, -0.5, -0.011088504590038111, 0, 0, 0.010101010101010102, 0.97826221234588739, 0.95827389786763839, 2.448797153126657, 0.9897310386168513, 0.020650925638408806
-0.44932850139421476, -0.5, -0.5, 0.0011120420945561326, 0, 0, 0.010101010101010102, 0.99886395031145148, 0.99906399235611731, 2.5004752071930567, 1.0001001297674339, 0.020224996803339532
-0.43939459692994404, -0.5, -0.5, -0.0017863439761729816, 0, 0, 0.010101010101010102, 1.0087155519491819, 1.0116869655523373, 2.5073613673850375, 1.0014717868489484, 0.020027469749012018
-0.42931124868236059, -0.5, -0.5, 0.00098601124627956138, 0, 0, 0.010101010101010102, 1.0048454258457853, 1.0052773315635428, 2.501071490366662, 1.0002148884325208, 0.020104604830156862
-0.41919125668242546, -0.5, -0.5, 0.0016483368198180999, 0, 0, 0.010101010101010102, 0.99958961995830897, 0.99930679356971053, 2.4992929780175532, 0.99985851874024934, 0.020210314111567897
-0.409086972444477, -0.5, -0.5, 0.0003717255588475025, 0, 0, 0.010101010101010102, 0.99877875021011109, 0.99874000384295025, 2.4999049122846757, 0.99998060293987068, 0.020226722082113124
-0.39898968770300886, -0.5, -0.5, -0.00031480234740124822, 0, 0, 0.010101010101010102, 0.99977456913454699, 0.99984073980112842, 2.5001662231821231, 1.0000330922458793, 0.020206575387797715
-0.38888977833058536, -0.5, -0.5, -0.00018694582540415954, 0, 0, 0.010101010101010102, 1.0002054062592118, 1.0002212410402285, 2.5000393546496773, 1.0000079157332313, 0.020197871432805149
-0.37878809511583611, -0.5, -0.5, 1.8969644131852139e-05, 0, 0, 0.010101010101010102, 1.000092811731492, 1.0000792492637915, 2.4999658435382099, 0.99999321937248098, 0.020200145391550024
-0.36868670511107932, -0.5, -0.5, 4.79277611713434e-05, 0, 0, 0.010101010101010102, 0.99997642746820459, 0.99996998050353136, 2.4999838588720267, 0.99999677643648022, 0.020202496426009551
-0.3585857687591979, -0.5, -0.5, 9.4122154241187416e-06, 0, 0, 0.010101010101010102, 0.99997576557913637, 0.99997756950652195, 2.5000045603164738, 1.000000901985145, 0.020202509798145155
-0.34848486228453601, -0.5, -0.5, -7.611256718354713e-06, 0, 0, 0.010101010101010102, 1.0000003494511884, 1.0000023065260046, 2.5000049122104588, 1.0000009785365873, 0.020202013142402702
-0.3383838618845888, -0.5, -0.5, -4.0397306300302348e-06, 0, 0, 0.010101010101010102, 1.0000054506111435, 1.0000055538114645, 2.5000002527425571, 1.0000000515998779, 0.02020191008926395
-0.32828283163465644, -0.5, -0.5, 4.9718375658959997e-07, 0, 0, 0.010101010101010102, 1.0000010581738481, 1.0000006519575586, 2.4999989789435353, 0.99999979689204954, 0.020201998824793368
-0.31818181408474588, -0.5, -0.5, 9.6082394614694075e-07, 0, 0, 0.010101010101010102, 0.99999897336043797, 0.99999883998047023, 2.4999996661555519, 0.99999993330994541, 0.02020204094223467
-0.30808080624746792, -0.5, -0.5, 1.4938578093776019e-07, 0, 0, 0.010101010101010102, 0.99999951260389142, 0.99999956263599132, 2.5000001261070697, 1.0000000250160619, 0.020202030048411035
-0.29797979832539534, -0.5, -0.5, -1.5702947262927133e-07, 0, 0, 0.010101010101010102, 1.0000001205834672, 1.0000001625784818, 2.5000001053367717, 1.0000000209975046, 0.020202017765990857
-0.28787878835237135, -0.5, -0.5, -7.0898989417520663e-08, 0, 0, 0.010101010101010102, 1.0000001450450333, 1.0000001463145312, 2.5000000030554386, 1.0000000006347487, 0.020202017271817935
-0.27777777783861113, -0.5, -0.5, 1.375508956699871e-08, 0, 0, 0.010101010101010102, 1.000000010548157, 1.00000000224184, 2.4999999791326069, 0.99999999584684152, 0.020202019988926123
-0.26767676759751857, -0.5, -0.5, 1.8012682332785499e-08, 0, 0, 0.010101010101010102, 0.9999999693755719, 0.99999996679821257, 2.4999999935545385, 0.99999999871132028, 0.020202020820695537
-0.25757575754145667, -0.5, -0.5, 1.8307237022081105e-09, 0, 0, 0.010101010101010102, 0.9999999890310971, 0.99999998999895878, 2.500000002439867, 1.0000000004839307, 0.020202020423614204
-0.24747474748114059, -0.5, -0.5, -3.224105042751803e-09, 0, 0, 0.010101010101010102, 1.0000000038390269, 1.0000000046294952, 2.500000001981812, 1.0000000003952341, 0.020202020124464107
-0.23737373738237935, -0.5, -0.5, -1.2181322785745815e-09, 0, 0, 0.010101010101010102, 1.000000003570533, 1.0000000035964343, 2.5000000000620641, 1.0000000000129505, 0.020202020129888226
