x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56950583641147434, -0.5, -0.5, -1.8347441711520387, 0, 0, 0.010101010101010102, 0.18264131957055485, 0.11588574061139047, 1.5859915371023043, 0.79655447570784654, 0.11061034956121256
-0.53564526380105859, -0.5, -0.5, -1.25503299339549, 0, 0, 0.010101010101010102, 0.2982858288890714, 0.19750190043928417, 1.6550681041078628, 0.81370939225867966, 0.067727053200147408
-0.50864994299804722, -0.5, -0.5, -0.88230848189681355, 0, 0, 0.010101010101010102, 0.43247707199148161, 0.30483303314785309, 1.7619197536311599, 0.83955561330572226, 0.046712349648949984
-0.48665888806962959, -0.5, -0.5, -0.65040015070289781, 0, 0, 0.010101010101010102, 0.56012457848621222, 0.43050851228723958, 1.9212847023668829, 0.87669505406778303, 0.036067012550347291
-0.46955973184067062, -0.5, -0.5, -0.48537523697096097, 0, 0, 0.010101010101010102, 0.66778351853150386, 0.56070168556277344, 2.0989012453702749, 0.91632193481879021, 0.030252349214077132
-0.45561669730232213, -0.5, -0.5, -0.33897391070632643, 0, 0, 0.010101010101010102, 0.7521983128943327, 0.66852291485948723, 2.2216791670381739, 0.94274008068550774, 0.026857305920145215
-0.44263083515963197, -0.5, -0.5, -0.21282950238305032, 0, 0, 0.010101010101010102, 0.82621417125466334, 0.76064289047011735, 2.3014048766685979, 0.9594980254174218, 0.024451311663345156
-0.43069306419230019, -0.5, -0.5, -0.13124772872578852, 0, 0, 0.010101010101010102, 0.89347149990527841, 0.85149184115025867, 2.3823968091605714, 0.97622492876971589, 0.022610704655002343
-0.41987350999860479, -0.5, -0.5, -0.078599845268050236, 0, 0, 0.010101010101010102, 0.9451032566110944, 0.9230925701485535, 2.4416678559103162, 0.98828680706354377, 0.021375463538724469
-0.40939144391457949, -0.5, -0.5, -0.036111763552673572, 0, 0, 0.010101010101010102, 0.9752963171040907, 0.96299453609531016, 2.4683884233171534, 0.99367329746925181, 0.020713725508576999
-0.39904881182736951, -0.5, -0.5, -0.011389181331988473, 0, 0, 0.010101010101010102, 0.98934823356332902, 0.98313388681670744, 2.484255689387223, 0.9968544260881248, 0.020419524204595505
-0.38887758848675369, -0.5, -0.5, -0.0035605950775131467, 0, 0, 0.010101010101010102, 0.99683641551154878, 0.99513587635522416, 2.4957200704429972, 0.99914666789761919, 0.020266133828641369
-0.37878604167123403, -0.5, -0.5, -0.0015362489312160678, 0, 0, 0.010101010101010102, 1.0005007044441596, 1.0005134586174598, 2.5000265557483878, 1.0000063738748992, 0.02019191002293565
-0.36869064650346473, -0.5, -0.5, -0.00013353157212994449, 0, 0, 0.010101010101010102, 1.0008507746611019, 1.0008852003946336, 2.5000835325854762, 1.0000171980870562, 0.020184847445275555
-0.35858543132448606, -0.5, -0.5, 0.00042003330084784289, 0, 0, 0.010101010101010102, 1.0001088233584763, 1.0000367641190979, 2.4998193147334948, 0.99996397365179956, 0.020199821989550677
-0.34848306630868336, -0.5, -0.5, 0.00018662526228105093, 0, 0, 0.010101010101010102, 0.99985081938423293, 0.99984527303577742, 2.4999865256419245, 0.99999722640816024, 0.020205034401493814
-0.33838359690959691, -0.5, -0.5, -5.8471925257508221e-05, 0, 0, 0.010101010101010102, 0.99997671250424636, 1.0000092628664135, 2.5000816581835328, 1.0000162754276558, 0.020202490667435836
-0.32828331040308362, -0.5, -0.5, -5.8761460389819105e-05, 0, 0, 0.010101010101010102, 1.0000440709873191, 1.000054074356941, 2.5000249832388017, 1.0000050014518842, 0.020201129918279746
-0.3181819800260326, -0.5, -0.5, 4.5300939137608307e-06, 0, 0, 0.010101010101010102, 1.0000103364749486, 1.0000029090634166, 2.499981358198863, 0.99999628632572457, 0.020201811386502889
-0.30808070554849348, -0.5, -0.5, 1.6182437446017166e-05, 0, 0, 0.010101010101010102, 0.99998641501664798, 0.99998206949867874, 2.4999891292385454, 0.99999782720913755, 0.020202294649856695
-0.29797973186606064, -0.5, -0.5, 1.7377697109990535e-06, 0, 0, 0.010101010101010102, 0.99999420256807126, 0.99999535854679722, 2.500002907854431, 1.0000005779925467, 0.020202137322536146
-0.28787879989683757, -0.5, -0.5, -3.8516628801121191e-06, 0, 0, 0.010101010101010102, 1.0000032084752302, 1.0000046355910885, 2.5000035727364711, 1.000000713555385, 0.020201955384546753
-0.27777779678441328, -0.5, -0.5, -1.0900141249077181e-06, 0, 0, 0.010101010101010102, 1.0000025692816346, 1.0000025888548789, 2.5000000451764151, 1.0000000097865969, 0.020201968297474074
-0.26767676856669259, -0.5, -0.5, 8.4613875231555959e-07, 0, 0, 0.010101010101010102, 0.9999996860567113, 0.99999933516390005, 2.4999991208344481, 0.99999982455352388, 0.020202026544310855
-0.25757575307951114, -0.5, -0.5, 4.6156970529352594e-07, 0, 0, 0.010101010101010102, 0.99999919261660686, 0.99999911572500011, 2.4999998084409056, 0.99999996155416493, 0.020202036512808993
-0.24747474634066571, -0.5, -0.5, -1.3154893752878958e-07, 0, 0, 0.010101010101010102, 0.99999988630121472, 0.99999995682051812, 2.500000176959766, 1.0000000352596552, 0.020202022498965622
-0.23737373824068159, -0.5, -0.5, -1.5210499025280835e-07, 0, 0, 0.010101010101010102, 1.0000001883142797, 1.0000002216621131, 2.5000000833298563, 1.0000000166739134, 0.020202016397692035
-0.22727272773126181, -0.5, -0.5, -9.4101596632159969e-11, 0, 0, 0.010101010101010102, 1.0000000756822693, 1.0000000653408148, 2.4999999739606955, 0.99999999482927304, 0.020202018673085586
-0.21717171705771873, -0.5, -0.5, 3.9453153257605306e-08, 0, 0, 0.010101010101010102, 0.99999996961120996, 0.99999995926799501, 2.4999999741093197, 0.99999999482839241, 0.020202020815935171
-0.20707070693404631, -0.5, -0.5, 9.443915001982619e-09, 0, 0, 0.010101010101010102, 0.99999997339712565, 0.9999999737000923, 2.5000000007978325, 1.0000000001514833, 0.020202020739452022
-0.19696969696695205, -0.5, -0.5, -7.6695679479489418e-09, 0, 0, 0.010101010101010102, 1.0000000013404435, 1.000000003931965, 2.5000000064969137, 1.0000000012957606, 0.020202020174940535
-0.18686868690113675, -0.5, -0.5, -4.2188009841286307e-09, 0, 0, 0.010101010101010102, 1.0000000070075536, 1.0000000075164612, 2.5000000012665038, 1.0000000002544538, 0.020202020060453463
-0.17676767677584929, -0.5, -0.5, 8.5751941682823442e-10, 0, 0, 0.010101010101010102, 1.0000000013407666, 1.0000000008296943, 2.4999999987163974, 0.99999999974446385, 0.020202020174934009
-0.166666666660819, -0.5, -0.5, 1.2398235279395727e-09, 0, 0, 0.010101010101010102, 0.99999999857729072, 0.99999999833538622, 2.4999999993951989, 0.99999999987904775, 0.020202020230761807
-0.15656565656231758, -0.5, -0.5, 9.7642023118841953e-11, 0, 0, 0.010101010101010102, 0.99999999932287509, 0.99999999938798367, 2.500000000164206, 1.0000000000325542, 0.020202020215699494
-0.14646464646522578, -0.5, -0.5, -2.7382302712661805e-10, 0, 0, 0.010101010101010102, 1.0000000001861524, 1.0000000002593818, 2.5000000001834386, 1.0000000000366147, 0.020202020198259549
-0.13636363636456178, -0.5, -0.5, -9.1071593522053599e-11, 0, 0, 0.010101010101010102, 1.0000000002125473, 1.0000000002149292, 2.5000000000057012, 1.0000000000011908, 0.020202020197726319
-0.12626262626271781, -0.5, -0.5, 4.2452887083610549e-11, 0, 0, 0.010101010101010102, 1.0000000000072853, 0.99999999999064948, 2.4999999999582609, 0.9999999999916821, 0.020202020201873026
-0.11616161616142422, -0.5, -0.5, 3.2128003568281411e-11, 0, 0, 0.010101010101010102, 0.99999999994997391, 0.99999999994532141, 2.499999999988392, 0.99999999999767375, 0.020202020203030833
-0.10606060606053636, -0.5, -0.5, -1.9656845216694957e-12, 0, 0, 0.010101010101010102, 0.99999999998555111, 0.99999999998826483, 2.5000000000068261, 1.0000000000013567, 0.020202020202312099
-0.095959595959623334, -0.5, -0.5, -8.0541810515725904e-12, 0, 0, 0.010101010101010102, 1.0000000000083926, 1.0000000000101477, 2.5000000000043934, 1.0000000000008775, 0.020202020201850655
-0.08585858585860838, -0.5, -0.5, -1.5560394712912313e-12, 0, 0, 0.010101010101010102, 1.0000000000056253, 1.0000000000054339, 2.4999999999995137, 0.9999999999999043, 0.020202020201906562
-0.075757575757574913, -0.5, -0.5, 1.4827831890591796e-12, 0, 0, 0.010101010101010102, 0.99999999999944711, 0.99999999999900602, 2.4999999999988947, 0.9999999999997794, 0.020202020202031372
-0.065656565656560237, -0.5, -0.5, 7.1630071405313338e-13, 0, 0, 0.010101010101010102, 0.99999999999852052, 0.99999999999845601, 2.4999999999998406, 0.99999999999996769, 0.020202020202050093
-0.055555555555554283, -0.5, -0.5, -1.4459179921164788e-13, 0, 0, 0.010101010101010102, 0.9999999999997411, 0.99999999999982958, 2.5000000000002229, 1.0000000000000442, 0.020202020202025436
