x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62245011725214916, -0.5, -0.5, -2.1865038908303989, 0, 0, 0.010101010101010102, 0.12854420359203184, 0.07037151968883168, 1.3684568239747632, 0.73989861769467757, 0.15716010241999337
-0.57240481185501102, -0.5, -0.5, -1.5366465265513436, 0, 0, 0.010101010101010102, 0.21932025603669542, 0.12726662136774494, 1.4505346177768192, 0.76175951087847626, 0.092111967070839629
-0.53539885153695022, -0.5, -0.5, -1.14729383671066, 0, 0, 0.010101010101010102, 0.3298570569073363, 0.20800295193261628, 1.5763158086345759, 0.79409389895865579, 0.061244771876126244
-0.50738646749844785, -0.5, -0.5, -0.91840461994592837, 0, 0, 0.010101010101010102, 0.43587648788168887, 0.30353401267734964, 1.7407929189178588, 0.83449158226120912, 0.046348038409228652
-0.48579405227210792, -0.5, -0.5, -0.74171937631714491, 0, 0, 0.010101010101010102, 0.52309604584169744, 0.39793729424033897, 1.9016738299875346, 0.87220104515683161, 0.038620097327468357
-0.4677518367539466, -0.5, -0.5, -0.58028715736463743, 0, 0, 0.010101010101010102, 0.59578818627061714, 0.48106843376175701, 2.0184548805582905, 0.89858152806311797, 0.033908057708354936
-0.45134603644943522, -0.5, -0.5, -0.45066994682204981, 0, 0, 0.010101010101010102, 0.66926480466443705, 0.56691273070629988, 2.1175111162853493, 0.92036291598702269, 0.030185391583753315
-0.43698068650280308, -0.5, -0.5, -0.35090007142250201, 0, 0, 0.010101010101010102, 0.74245414216641525, 0.65850486067001179, 2.2171645217100746, 0.94176961686908145, 0.027209788530605409
-0.42413712782596058, -0.5, -0.5, -0.25524902298530833, 0, 0, 0.010101010101010102, 0.80639012093216644, 0.73863994323849136, 2.2897973720467206, 0.95707020295710676, 0.0250524152982767
-0.41188191974328081, -0.5, -0.5, -0.16957156284904265, 0, 0, 0.010101010101010102, 0.8617850246573463, 0.80888222222418726, 2.3463917100539722, 0.96882017418131905, 0.0234420645799139
-0.40041611663597426, -0.5, -0.5, -0.1108871373636655, 0, 0, 0.010101010101010102, 0.91040712670039758, 0.87535756317512348, 2.403643560165317, 0.98056168606128402, 0.022190094529728355
-0.3896334867088404, -0.5, -0.5, -0.068806801124244615, 0, 0, 0.010101010101010102, 0.94873124427675837, 0.92809259268827826, 2.4455289699070302, 0.98906321865084634, 0.021293722878728116
-0.37913939373652739, -0.5, -0.5, -0.035679166919732636, 0, 0, 0.010101010101010102, 0.97317112395362604, 0.9609522592141897, 2.4685482333469597, 0.99370230923984859, 0.020758959760280433
-0.36880441412291326, -0.5, -0.5, -0.015408433679330294, 0, 0, 0.010101010101010102, 0.98688541265446883, 0.98040005857028945, 2.4835348484224138, 0.9967088155117193, 0.020470482127891574
-0.35861389495274365, -0.5, -0.5, -0.0066081034558398291, 0, 0, 0.010101010101010102, 0.99491009390464791, 0.99242709714118671, 2.4937434856306955, 0.9987513706422273, 0.020305372641999112
-0.34849532780831577, -0.5, -0.5, -0.0027728865038949189, 0, 0, 0.010101010101010102, 0.99897007196616439, 0.99828343114670115, 2.4982735248655925, 0.9996562665540597, 0.02022284828038818
-0.33838843271636815, -0.5, -0.5, -0.00066011630821631931, 0, 0, 0.010101010101010102, 1.0000532007243386, 0.99980385414655748, 2.4993728730129026, 0.9998753255716093, 0.020200945497087435
-0.32828229604581943, -0.5, -0.5, 0.00011997020446672475, 0, 0, 0.010101010101010102, 0.99998593554557313, 0.9998702702843133, 2.4997096648579791, 0.99994216488352394, 0.02020230433640886
-0.31818042850420991, -0.5, -0.5, 8.6694592271604015e-05, 0, 0, 0.010101010101010102, 0.99995000933600453, 0.99994349947139949, 2.4999837313668172, 0.99999674489967527, 0.020203030164912868
-0.30808070180863284, -0.5, -0.5, -3.6903403297156767e-05, 0, 0, 0.010101010101010102, 1.0000227143832774, 1.0000483087836904, 2.5000640947901669, 1.0000127968276531, 0.020201561336013217
-0.29798017554976586, -0.5, -0.5, -2.7263801135058615e-05, 0, 0, 0.010101010101010102, 1.000032706081877, 1.000038833127036, 2.5000152897269854, 1.0000030634176946, 0.020201359494702545
-0.28787887720624133, -0.5, -0.5, 9.2571942592730958e-06, 0, 0, 0.010101010101010102, 0.99999889261985442, 0.99999268167527289, 2.4999844354359908, 0.99999689451944829, 0.02020204257336105
-0.27777768415354054, -0.5, -0.5, 9.6665636672739029e-06, 0, 0, 0.010101010101010102, 0.99998772866327945, 0.99998499009662134, 2.4999931587887123, 0.99999863069893025, 0.02020226811085471
-0.2676767258473326, -0.5, -0.5, -1.4878749905869332e-06, 0, 0, 0.010101010101010102, 0.99999741557725086, 0.99999872032278847, 2.5000032743768781, 1.000000652374242, 0.020202072412715728
-0.25757577532061854, -0.5, -0.5, -3.1924583809094459e-06, 0, 0, 0.010101010101010102, 1.0000033371906065, 1.0000043354060557, 2.5000024957560818, 1.0000004991059344, 0.02020195278425314
-0.24747476134180271, -0.5, -0.5, -7.7038416359330876e-08, 0, 0, 0.010101010101010102, 1.0000015919171841, 1.0000014183453021, 2.4999995622358626, 0.99999991321419346, 0.020201988042128288
-0.23737373471346881, -0.5, -0.5, 9.7277603565170696e-07, 0, 0, 0.010101010101010102, 0.9999993975192305, 0.99999910481542231, 2.4999992674802232, 0.99999985364799704, 0.020202032373356212
-0.22727272298299428, -0.5, -0.5, 2.3703743348514618e-07, 0, 0, 0.010101010101010102, 0.99999942307327805, 0.99999942366419392, 2.5000000025028171, 1.0000000002954581, 0.02020203185711222
-0.21717171710467434, -0.5, -0.5, -2.2428688840993207e-07, 0, 0, 0.010101010101010102, 1.0000000501472548, 1.0000001313155851, 2.5000002033775339, 1.0000000405841623, 0.0202020191889444
-0.20707070822172252, -0.5, -0.5, -1.1495654417282473e-07, 0, 0, 0.010101010101010102, 1.0000001710426918, 1.0000001862748316, 2.5000000378930443, 1.0000000076160684, 0.020202016746612879
-0.19696969721856453, -0.5, -0.5, 3.599927494672065e-08, 0, 0, 0.010101010101010102, 1.0000000209763811, 1.0000000019365249, 2.4999999522324416, 0.99999999048007204, 0.020202019778254938
