x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58263173064201912, -0.5, -0.5, -1.9400385682707846, 0, 0, 0.010101010101010102, 0.16480986965338157, 0.10014923490015552, 1.518936019634572, 0.77952888068127968, 0.12257773302356166
-0.5446626739771494, -0.5, -0.5, -1.3381450669180135, 0, 0, 0.010101010101010102, 0.27261558087130094, 0.17365748350225194, 1.5922994735739464, 0.7981259193640079, 0.074104422562543751
-0.51505608006036918, -0.5, -0.5, -0.95969050745973106, 0, 0, 0.010101010101010102, 0.39968240994037008, 0.27269836646828977, 1.7055270461468504, 0.8260070433101101, 0.050545182123562078
-0.4914587842968946, -0.5, -0.5, -0.7292788727467302, 0, 0, 0.010101010101010102, 0.52133864734605306, 0.38953820113756027, 1.8677867206164933, 0.86440061418715342, 0.038750283150618889
-0.47319854475100059, -0.5, -0.5, -0.56034916392866996, 0, 0, 0.010101010101010102, 0.6230166979410019, 0.50875689924134182, 2.041305333995306, 0.90366052773129268, 0.032426129618653148
-0.45821037286067534, -0.5, -0.5, -0.40663407495890036, 0, 0, 0.010101010101010102, 0.70435593215759784, 0.6093240150718412, 2.162492246382111, 0.93009660528112315, 0.028681550448701344
-0.4443293590118042, -0.5, -0.5, -0.27592593536665244, 0, 0, 0.010101010101010102, 0.78063164375830052, 0.70259440848594656, 2.2498997461974537, 0.94870080401695556, 0.025879069037938157
-0.43179756532505992, -0.5, -0.5, -0.18701160463163216, 0, 0, 0.010101010101010102, 0.85403408863119812, 0.79981871856756381, 2.3411415352948115, 0.96773885633879897, 0.023654817144827277
-0.42055931913325861, -0.5, -0.5, -0.11954463987010557, 0, 0, 0.010101010101010102, 0.91291254095666741, 0.87923005157497613, 2.4076263970088423, 0.98137880727822779, 0.02212919561916624
-0.40972740962627258, -0.5, -0.5, -0.061722330359744816, 0, 0, 0.010101010101010102, 0.95190346655417835, 0.93028269163751243, 2.4431140129151889, 0.9885781703255877, 0.021222761458312631
-0.39917780797786256, -0.5, -0.5, -0.02693191597183545, 0, 0, 0.010101010101010102, 0.97579712288242426, 0.96418033416207216, 2.4701773383241039, 0.99402971681599595, 0.020703094657980852
-0.38892987227589293, -0.5, -0.5, -0.012326368128242993, 0, 0, 0.010101010101010102, 0.99111924288216624, 0.98701597213917291, 2.4896202294494514, 0.99792783435993626, 0.020383037002967376
-0.37880742987787419, -0.5, -0.5, -0.0050355592804959409, 0, 0, 0.010101010101010102, 0.99871472784060111, 0.99763588622170862, 2.4972841790370226, 0.99945973905483154, 0.02022801871130965
-0.36869304453758961, -0.5, -0.5, -0.00073014493923479937, 0, 0, 0.010101010101010102, 1.0002895304115111, 0.99981596690533669, 2.498809252951891, 0.99976325875938055, 0.020196172795799685
-0.35858196219957622, -0.5, -0.5, 0.0005015524557196693, 0, 0, 0.010101010101010102, 0.99997220712304458, 0.99978628848746387, 2.4995334763086872, 0.99990703377717161, 0.020202581689887294
-0.34848174150904221, -0.5, -0.5, 0.00016903402766747826, 0, 0, 0.010101010101010102, 0.99995885675953378, 1.0000010893765683, 2.5001059461577304, 1.0000211169543836, 0.020202851412793984
-0.33838414393236999, -0.5, -0.5, -9.4852099821967389e-05, 0, 0, 0.010101010101010102, 1.0000998468252646, 1.0001643325235294, 2.5001614466103672, 1.0000322391104275, 0.020200003295820782
-0.32828367754851268, -0.5, -0.5, -3.7951278048391809e-05, 0, 0, 0.010101010101010102, 1.000064705959812, 1.0000691373967274, 2.5000109979854961, 1.0000022155726425, 0.020200713095490472
-0.31818186984606128, -0.5, -0.5, 2.9360856464592047e-05, 0, 0, 0.010101010101010102, 0.99998049336948802, 0.99996513494125572, 2.499961544096486, 0.99999232060659882, 0.020202414283051074
-0.30808058947572831, -0.5, -0.5, 1.5530904845300252e-05, 0, 0, 0.010101010101010102, 0.99997176934468701, 0.99996822087451565, 2.499991154421108, 0.99999822571325103, 0.020202590534390011
-0.29797974614563932, -0.5, -0.5, -6.8407890721229468e-06, 0, 0, 0.010101010101010102, 0.99999878066378123, 1.0000022754282365, 2.5000087598789635, 1.0000017473828315, 0.020202044835105164
-0.28787883461922464, -0.5, -0.5, -5.9204175839114778e-06, 0, 0, 0.010101010101010102, 1.0000082803619776, 1.0000098227430014, 2.5000038515098137, 1.0000007711838288, 0.02020185292336538
-0.27777779832956495, -0.5, -0.5, 9.5351909710085959e-07, 0, 0, 0.010101010101010102, 1.0000024101712013, 1.0000017836331829, 2.4999984257655488, 0.99999968673169681, 0.020201971511810256
-0.26767675875412772, -0.5, -0.5, 1.9789476697963565e-06, 0, 0, 0.010101010101010102, 0.99999828353966258, 0.99999778888570001, 2.4999987631061131, 0.99999975267256369, 0.020202054878046136
-0.2575757505227369, -0.5, -0.5, 1.9080659885232166e-07, 0, 0, 0.010101010101010102, 0.99999897400615712, 0.99999905698890124, 2.5000002097487317, 1.0000000414914139, 0.020202040929189809
-0.24747474847007103, -0.5, -0.5, -4.970602035543004e-07, 0, 0, 0.010101010101010102, 1.0000002414420679, 1.0000003883501771, 2.5000003678923171, 1.0000000734540342, 0.020202015324403848
-0.23737373941915865, -0.5, -0.5, -1.66111044611653e-07, 0, 0, 0.010101010101010102, 1.0000003243624025, 1.0000003312871502, 2.5000000168354299, 1.0000000034623726, 0.020202013649246522
-0.22727272744516949, -0.5, -0.5, 9.1648914310090207e-08, 0, 0, 0.010101010101010102, 1.0000000037654166, 0.99999996670503555, 2.4999999070717838, 0.99999998146980928, 0.020202020125951181
-0.21717171668557331, -0.5, -0.5, 6.3792321014670061e-08, 0, 0, 0.010101010101010102, 0.99999991429678747, 0.99999990457430887, 2.4999999757533002, 0.99999999513876026, 0.020202021933398383
-0.20707070691915724, -0.5, -0.5, -8.7253995106111311e-09, 0, 0, 0.010101010101010102, 0.99999998033788351, 0.99999998768786647, 2.5000000184599225, 1.0000000036749914, 0.020202020599234687
-0.19696969705696457, -0.5, -0.5, -1.8063588593994533e-08, 0, 0, 0.010101010101010102, 1.0000000183762723, 1.0000000224885675, 2.5000000102852051, 1.0000000020561475, 0.020202019830782385
-0.18686868692606817, -0.5, -0.5, -1.9337333424120513e-09, 0, 0, 0.010101010101010102, 1.0000000094003596, 1.0000000085028566, 2.4999999977358853, 0.99999999955124841, 0.02020202001211395
-0.17676767675953239, -0.5, -0.5, 4.059047821415015e-09, 0, 0, 0.010101010101010102, 0.99999999737694567, 0.99999999615388224, 2.4999999969365523, 0.99999999938846829, 0.020202020255011201
-0.16666666665085053, -0.5, -0.5, 1.415762642797614e-09, 0, 0, 0.010101010101010102, 0.99999999692828834, 0.99999999686368879, 2.4999999998422395, 0.99999999996770017, 0.020202020264074985
