x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61155468650590239, -0.5, -0.5, -2.1273519089485058, 0, 0, 0.010101010101010102, 0.13658493526031298, 0.076699799921373574, 1.4037035546395122, 0.74936898581313327, 0.14790811419661912
-0.56476399564620894, -0.5, -0.5, -1.4885200831065799, 0, 0, 0.010101010101010102, 0.23129349744961944, 0.13730061279917086, 1.4838806833489737, 0.77046785873786605, 0.087343658273058997
-0.52971850373837226, -0.5, -0.5, -1.1015205911143477, 0, 0, 0.010101010101010102, 0.34577964855801907, 0.22228776178417559, 1.6069920461250586, 0.80178524942020046, 0.058424549525304022
-0.50286212313029122, -0.5, -0.5, -0.87255555573129728, 0, 0, 0.010101010101010102, 0.45564901043129247, 0.32289184598503445, 1.7714479555403151, 0.84180853215942009, 0.044336802537764924
-0.48215772724077771, -0.5, -0.5, -0.69759686533979781, 0, 0, 0.010101010101010102, 0.54622249473908202, 0.42292366294390327, 1.9355026648910909, 0.87992610407531147, 0.036984965644211061
-0.46492868742414972, -0.5, -0.5, -0.53707409898270675, 0, 0, 0.010101010101010102, 0.62101038328839908, 0.51007376541674021, 2.0532253921448245, 0.90628973852585604, 0.032530889572321892
-0.44918072398438275, -0.5, -0.5, -0.40619750207945854, 0, 0, 0.010101010101010102, 0.69599497421356771, 0.59868460719777228, 2.1502971383550982, 0.9274617214156291, 0.02902610069109661
-0.43531467791942741, -0.5, -0.5, -0.30832141483697967, 0, 0, 0.010101010101010102, 0.77079552404028484, 0.69371695759433771, 2.2498405045011389, 0.9486839722180912, 0.026209311771982172
-0.42294151488771109, -0.5, -0.5, -0.21796768360612817, 0, 0, 0.010101010101010102, 0.83495423766224497, 0.77565167739851226, 2.3222777328998334, 0.96383353189712972, 0.024195362201625603
-0.41110777946170329, -0.5, -0.5, -0.13706588469743108, 0, 0, 0.010101010101010102, 0.88748232955145567, 0.84286437038585493, 2.3741781386161596, 0.97453847651333592, 0.022763292889708069
-0.39992560502802921, -0.5, -0.5, -0.083617177855396504, 0, 0, 0.010101010101010102, 0.93098517208235976, 0.9029792001544763, 2.4246961879816289, 0.98484410867209382, 0.021699615426563453
-0.38933619070193543, -0.5, -0.5, -0.049268623266944048, 0, 0, 0.010101010101010102, 0.96400096368241961, 0.94915478514113027, 2.4614274667538218, 0.99226982985927037, 0.020956431542194554
-0.37899014979180312, -0.5, -0.5, -0.023818984561817545, 0, 0, 0.010101010101010102, 0.9835580573624032, 0.97561984123054968, 2.4797740348968627, 0.99595636566183399, 0.020539733319043452
-0.36874459624673961, -0.5, -0.5, -0.0086529938310925744, 0, 0, 0.010101010101010102, 0.99282140052981294, 0.98880586697160588, 2.4898620456641041, 0.99797566709257624, 0.020348090997272542
-0.35859045055770467, -0.5, -0.5, -0.0029337558693370252, 0, 0, 0.010101010101010102, 0.99748238518902932, 0.99610774399360025, 2.4965439425564249, 0.99931070706389513, 0.020253009478650382
-0.34848561386870824, -0.5, -0.5, -0.0012035740766828877, 0, 0, 0.010101010101010102, 0.99979845920331578, 0.99958762357334485, 2.4994687977691705, 0.99989455537545691, 0.020206092554011415
-0.33838619402822095, -0.5, -0.5, -0.00028003808057991869, 0, 0, 0.010101010101010102, 1.0003073336414199, 1.0002755587796577, 2.4999188187790544, 0.99998411732423098, 0.020195813349162168
-0.32828300891488205, -0.5, -0.5, 0.00013942314692855828, 0, 0, 0.010101010101010102, 1.0000679139234079, 1.0000188904763916, 2.4998768930367685, 0.99997548964068728, 0.020200648296738989
