x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50085270220592804, -0.5, -0.5, -0.26539798083640198, 0, 0, 0.010101010101010102, 0.53427522148966955, 0.52804742808956739, 2.4706335515929125, 0.99415465259218616, 0.037812010344954426
-0.49042177312656071, -0.5, -0.5, -0.16338688050494013, 0, 0, 0.010101010101010102, 0.7829918685759778, 0.77471491435025397, 2.4733679296533611, 0.99470049133161331, 0.025801060027304607
-0.48005805841023363, -0.5, -0.5, -0.081941499944285262, 0, 0, 0.010101010101010102, 1.0006085679787866, 0.99169072945743153, 2.4775455815896006, 0.99553381925922124, 0.020189733376786853
-0.46974831220505819, -0.5, -0.5, -0.017046773491576586, 0, 0, 0.010101010101010102, 1.0562836887465119, 1.0499560819307787, 2.4849066265619455, 0.99700027953431269, 0.019125562968783386
-0.45955174077169714, -0.5, -0.5, 0.01293583315962212, 0, 0, 0.010101010101010102, 1.0225192511058434, 1.0204489053799046, 2.4948977638248211, 0.9989871120915047, 0.019757104993546028
-0.44946426846813653, -0.5, -0.5, 0.0091897562929629893, 0, 0, 0.010101010101010102, 0.99638479752850773, 0.99682959214609579, 2.5011240000380095, 1.0002231793327971, 0.02027531958750324
-0.43939300960379019, -0.5, -0.5, 0.00027593599668652026, 0, 0, 0.010101010101010102, 0.99605949067639987, 0.99665809067462496, 2.5015138145266866, 1.0003004389275754, 0.020281941381133272
-0.42929789736691693, -0.5, -0.5, -0.0014551833971252618, 0, 0, 0.010101010101010102, 0.99973509124819926, 0.99985365960267858, 2.5002987320632273, 1.0000592981281644, 0.020207373312061475
-0.41919361429553359, -0.5, -0.5, -0.00047190837847847127, 0, 0, 0.010101010101010102, 1.0006083619711426, 1.0005412552040069, 2.4998310778032442, 0.9999664664543747, 0.020189737533497475
-0.40909051098950772, -0.5, -0.5, 0.00012735164644608952, 0, 0, 0.010101010101010102, 1.000150818224534, 1.0001092649571199, 2.4998953839337723, 0.99997922628354186, 0.02019897382864996
-0.39898946987796707, -0.5, -0.5, 0.00012098426089257141, 0, 0, 0.010101010101010102, 0.99992160953959686, 0.99992137924264735, 2.4999994378515176, 0.99999988484249136, 0.020203603971837358
-0.38888883137801883, -0.5, -0.5, 1.190371053279391e-05, 0, 0, 0.010101010101010102, 0.99995811330867113, 0.99996562855861348, 2.5000189273144873, 1.0000037577753118, 0.020202866433250453
-0.37878793969858571, -0.5, -0.5, -1.8344767026427686e-05, 0, 0, 0.010101010101010102, 1.0000074878341447, 1.0000098099454537, 2.5000058425525133, 1.0000011610462869, 0.020201868933776214
-0.36868689758676709, -0.5, -0.5, -7.3767901813998013e-06, 0, 0, 0.010101010101010102, 1.0000099123818658, 1.0000092448357423, 2.49999831697161, 0.99999966623019099, 0.020201819953866437
-0.35858585622916778, -0.5, -0.5, 1.194931287508731e-06, 0, 0, 0.010101010101010102, 1.0000005759786168, 0.99999995016501375, 2.4999984247026976, 0.99999968709332976, 0.020202008566095254
-0.34848484249236378, -0.5, -0.5, 1.6735406535539216e-06, 0, 0, 0.010101010101010102, 0.99999802046303343, 0.99999795258976609, 2.499999829794163, 0.99999996606329855, 0.020202060192745157
-0.33838383699917712, -0.5, -0.5, 2.6166052602363611e-07, 0, 0, 0.010101010101010102, 0.99999938537240962, 0.99999947911325449, 2.5000002361467586, 1.0000000468704502, 0.020202032618746833
-0.32828282895797911, -0.5, -0.5, -2.2844110611500589e-07, 0, 0, 0.010101010101010102, 1.0000002674022657, 1.0000003082357711, 2.500000102690854, 1.0000000204167472, 0.020202014799955675
-0.31818181863968731, -0.5, -0.5, -1.127596032289706e-07, 0, 0, 0.010101010101010102, 1.0000002059084094, 1.0000002011641556, 2.4999999879876387, 0.9999999976278735, 0.020202016042255213
-0.30808080809620475, -0.5, -0.5, 9.3446553505101889e-09, 0, 0, 0.010101010101010102, 1.00000000036002, 0.99999999145217111, 2.4999999775767709, 0.99999999554607555, 0.020202020194747074
-0.29797979790070084, -0.5, -0.5, 2.3227269754257643e-08, 0, 0, 0.010101010101010102, 0.99999995595804381, 0.99999995412105835, 2.4999999953912369, 0.99999999908150716, 0.020202021091756731
-0.28787878785195808, -0.5, -0.5, 4.9381623525189053e-09, 0, 0, 0.010101010101010102, 0.99999998696211789, 0.99999998803443135, 2.500000002704132, 1.0000000005361567, 0.020202020465411766
-0.27777777778411405, -0.5, -0.5, -2.8388995487719144e-09, 0, 0, 0.010101010101010102, 1.000000005434682, 1.0000000060969396, 2.5000000016653066, 1.0000000003311287, 0.020202020092228649
-0.26767676768360782, -0.5, -0.5, -1.7201694078752298e-09, 0, 0, 0.010101010101010102, 1.0000000043860651, 1.0000000043909929, 2.5000000000108127, 1.0000000000024638, 0.020202020113412829
-0.25757575757667561, -0.5, -0.5, 2.8210119896207041e-11, 0, 0, 0.010101010101010102, 1.0000000002001381, 1.0000000000802758, 2.4999999996981388, 0.99999999994006883, 0.020202020197977011
-0.24747474747377249, -0.5, -0.5, 3.2518328363217627e-10, 0, 0, 0.010101010101010102, 0.99999999914908233, 0.99999999911170256, 2.4999999999061946, 0.99999999998131006, 0.02020202021921046
-0.23737373737327241, -0.5, -0.5, 8.8476778174194365e-11, 0, 0, 0.010101010101010102, 0.99999999969579556, 0.9999999997063963, 2.5000000000268066, 1.0000000000053002, 0.02020202020816575
-0.22727272727276471, -0.5, -0.5, -3.4656566404977703e-11, 0, 0, 0.010101010101010102, 1.0000000000807692, 1.0000000000908569, 2.5000000000253735, 1.0000000000050437, 0.020202020200388502
-0.21717171717181402, -0.5, -0.5, -2.6439503648752838e-11, 0, 0, 0.010101010101010102, 1.0000000000874802, 1.0000000000886078, 2.5000000000028071, 1.0000000000005635, 0.020202020200252926
-0.20707070707072975, -0.5, -0.5, -1.225905835766535e-12, 0, 0, 0.010101010101010102, 1.0000000000108598, 1.0000000000093512, 2.4999999999961968, 0.9999999999992456, 0.020202020201800813
-0.19696969696968608, -0.5, -0.5, 4.5672695896586009e-12, 0, 0, 0.010101010101010102, 0.99999999998564093, 0.99999999998497457, 2.4999999999983276, 0.99999999999966682, 0.020202020202310288
-0.18686868686867969, -0.5, -0.5, 1.5626493618296568e-12, 0, 0, 0.010101010101010102, 0.99999999999330025, 0.99999999999337819, 2.5000000000001994, 1.0000000000000389, 0.020202020202155554
-0.17676767676767693, -0.5, -0.5, -3.9441501901109999e-13, 0, 0, 0.010101010101010102, 1.000000000000776, 1.0000000000009233, 2.5000000000003713, 1.0000000000000735, 0.020202020202004525
-0.16666666666666802, -0.5, -0.5, -4.1041990652519344e-13, 0, 0, 0.010101010101010102, 1.0000000000015743, 1.0000000000016036, 2.5000000000000737, 1.0000000000000147, 0.020202020201988399
-0.15656565656565657, -0.5, -0.5, -5.0168544319050955e-14, 0, 0, 0.010101010101010102, 1.00000000000034, 1.0000000000003235, 2.4999999999999587, 0.99999999999999167, 0.020202020202013338
-0.14646464646464646, -0.5, -0.5, 6.2241178357077255e-14, 0, 0, 0.010101010101010102, 0.99999999999980083, 0.9999999999998006, 2.5, 0.99999999999999989, 0.020202020202024228
-0.13636363636363635, -0.5, -0.5, 2.9452583210831078e-14, 0, 0, 0.010101010101010102, 0.99999999999987166, 0.99999999999987144, 2.5, 0.99999999999999989, 0.020202020202022795
-0.12626262626262624, -0.5, -0.5, -2.4728343071143835e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.11616161616161619, -0.5, -0.5, -6.0541777320569821e-15, 0, 0, 0.010101010101010102, 1.0000000000000235, 1.0000000000000233, 2.5, 0.99999999999999989, 0.020202020202019728
-0.10606060606060608, -0.5, -0.5, -1.0447486625820389e-15, 0, 0, 0.010101010101010102, 1.0000000000000078, 1.0000000000000075, 2.5, 0.99999999999999989, 0.020202020202020048
-0.095959595959595967, -0.5, -0.5, 9.5454776895264092e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
