x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52842407753285414, -0.5, -0.5, -1.3324331175077706, 0, 0, 0.010101010101010102, 0.28869382693216805, 0.22183388803859663, 1.9206064160695582, 0.87658734530115601, 0.069977319628545101
-0.50804221338689026, -0.5, -0.5, -0.87461417564446653, 0, 0, 0.010101010101010102, 0.44766525307472405, 0.35222166020375612, 1.9666144512067116, 0.88701576083562905, 0.045127514506130527
-0.49014984853953286, -0.5, -0.5, -0.5468320234702031, 0, 0, 0.010101010101010102, 0.6163383053964282, 0.50257704599973574, 2.0382271029485866, 0.90300830530433795, 0.032777486041576279
-0.4741621036988618, -0.5, -0.5, -0.31501370631506093, 0, 0, 0.010101010101010102, 0.75405484537371592, 0.65242495300697601, 2.162785785210632, 0.93017318171260532, 0.026791181471697741
-0.46099656749403128, -0.5, -0.5, -0.17851006831054234, 0, 0, 0.010101010101010102, 0.86260876824132304, 0.80234156266348799, 2.3251280491004733, 0.96443444035125203, 0.0234196787069622
-0.45009094551036383, -0.5, -0.5, -0.099632659582610306, 0, 0, 0.010101010101010102, 0.93806832534073159, 0.91308924170119221, 2.4332699451430311, 0.98659606045512149, 0.021535766272336599
-0.43967333985254681, -0.5, -0.5, -0.038972314910999929, 0, 0, 0.010101010101010102, 0.97883507059817698, 0.96634175524793697, 2.4679804257577289, 0.99359777931996396, 0.020638839789091867
-0.42928159917408049, -0.5, -0.5, -0.004535143783010038, 0, 0, 0.010101010101010102, 0.99288959763229956, 0.98648560272710695, 2.4838240442397104, 0.99676985509374305, 0.020346693378795667
-0.41913438432995076, -0.5, -0.5, 0.0010115149318572984, 0, 0, 0.010101010101010102, 0.99895250363370591, 0.99821715114905274, 2.4981490471870123, 0.99963187045460911, 0.02022320393465658
-0.40908139186979342, -0.5, -0.5, -0.00045528933663607535, 0, 0, 0.010101010101010102, 1.0022032970615591, 1.0031188575202961, 2.5022835660254881, 1.0004566695474133, 0.020157607005736402
-0.39899799042852357, -0.5, -0.5, -4.4437338900538426e-05, 0, 0, 0.010101010101010102, 1.001695069398763, 1.001996488407624, 2.5007514823233357, 1.0001504431570845, 0.020167834323219593
