x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51971152810232357, -0.5, -0.5, -1.1516207738994086, 0, 0, 0.010101010101010102, 0.33450388600764636, 0.27314329466137299, 2.04095480746328, 0.9036384211036198, 0.060393977610049082
-0.50236265619101916, -0.5, -0.5, -0.74504923040204241, 0, 0, 0.010101010101010102, 0.51130236139019625, 0.42513192060568145, 2.0782537588298, 0.91184906715232472, 0.039510907297772471
-0.48667673023360536, -0.5, -0.5, -0.4443463451893232, 0, 0, 0.010101010101010102, 0.69196188870401443, 0.59140165721928739, 2.1363180322269417, 0.92448566386536324, 0.029195278716660052
-0.47227998060393939, -0.5, -0.5, -0.22324842627741948, 0, 0, 0.010101010101010102, 0.82205465498518082, 0.73671195525825739, 2.2401774085164088, 0.94666977721714873, 0.024575032912360781
-0.4600207973670532, -0.5, -0.5, -0.10157268785988895, 0, 0, 0.010101010101010102, 0.91287868061877631, 0.86890847668089133, 2.379404033879756, 0.97561952824132459, 0.022130016431456886
-0.44957207762147833, -0.5, -0.5, -0.050202386749429825, 0, 0, 0.010101010101010102, 0.9728388265880723, 0.96156641289525102, 2.4709242393933128, 0.99418955242724238, 0.020766050500751976
-0.4394832616659296, -0.5, -0.5, -0.017069905839837182, 0, 0, 0.010101010101010102, 1.000494824104464, 0.99764527208443066, 2.4928137534885297, 0.99857491321864422, 0.020192028699501662
-0.42928086219621908, -0.5, -0.5, 0.0027694455718943324, 0, 0, 0.010101010101010102, 1.0024092534396178, 1.0003284795140439, 2.4947828200310638, 0.99896157440480926, 0.020153465396194205
-0.41915498919944577, -0.5, -0.5, 0.0039822434620280346, 0, 0, 0.010101010101010102, 0.99999968180789145, 0.99982797635839582, 2.4995697122587406, 0.99991414356227049, 0.020202026630145656
-0.40908196750849968, -0.5, -0.5, 0.00040117647679726394, 0, 0, 0.010101010101010102, 1.0004421144923892, 1.0010661480921659, 2.5015636702050084, 1.0003118302946346, 0.020193092543160717
-0.39899567019413679, -0.5, -0.5, -0.00054922230541445049, 0, 0, 0.010101010101010102, 1.000733722729938, 1.0009960787794945, 2.5006564556423325, 1.0001310732569482, 0.020187208388371659
-0.38889193733437483, -0.5, -0.5, -5.6024256032957365e-05, 0, 0, 0.010101010101010102, 1.0001328428208276, 1.0000704191857428, 2.4998434610367029, 0.99996879184119813, 0.020199336865132193
-0.37878725525053364, -0.5, -0.5, 0.00013780001820315097, 0, 0, 0.010101010101010102, 0.99977988951527452, 0.999713325802707, 2.4998334050635198, 0.99996671026231465, 0.020206467857454898
-0.36868609908667543, -0.5, -0.5, 2.6659604818959449e-05, 0, 0, 0.010101010101010102, 0.99988363517024181, 0.99988372711690887, 2.5000003693742716, 1.0000000459786829, 0.020204371280244601
-0.35858583891026663, -0.5, -0.5, -3.5073537749127387e-05, 0, 0, 0.010101010101010102, 1.0000265907380561, 1.0000406909029229, 2.5000353053022506, 1.0000070498701212, 0.020201483029676618
-0.34848500462890508, -0.5, -0.5, -1.3944368370419582e-05, 0, 0, 0.010101010101010102, 1.0000392985298157, 1.0000420482128143, 2.5000068421885966, 1.0000013747865273, 0.020201226323525216
-0.33838387128822683, -0.5, -0.5, 6.6106338376870383e-06, 0, 0, 0.010101010101010102, 1.000004616095862, 1.000002205281477, 2.4999939508255058, 0.99999879459764529, 0.020201926947988814
-0.32828280072111993, -0.5, -0.5, 5.3682367866079976e-06, 0, 0, 0.010101010101010102, 0.99999167342454021, 0.99999064771130508, 2.4999974393989741, 0.99999948713898057, 0.020202188417066513
-0.31818180552913977, -0.5, -0.5, -2.9641210203345224e-07, 0, 0, 0.010101010101010102, 0.99999666205886162, 0.99999699149533339, 2.5000008304901709, 1.0000001647187722, 0.020202087635399602
-0.30808081160850648, -0.5, -0.5, -1.4125249776208047e-06, 0, 0, 0.010101010101010102, 1.0000010678141069, 1.0000013594355108, 2.5000007299463753, 1.0000001458105356, 0.020201998630041077
-0.29797980158489495, -0.5, -0.5, -3.100485602939825e-07, 0, 0, 0.010101010101010102, 1.0000010413947835, 1.0000010282484706, 2.4999999656650851, 0.99999999342685042, 0.020201999163763657
-0.28787878790163335, -0.5, -0.5, 2.4921238208424336e-07, 0, 0, 0.010101010101010102, 1.0000000187520823, 0.99999995012411647, 2.4999998278117013, 0.99999996568601712, 0.020202019823190264
-0.27777777697167516, -0.5, -0.5, 1.3947171547689503e-07, 0, 0, 0.010101010101010102, 0.99999976825571246, 0.99999975553590492, 2.4999999683770278, 0.99999999364009473, 0.020202024883724069
-0.26767676747524288, -0.5, -0.5, -1.8890126463710532e-08, 0, 0, 0.010101010101010102, 0.99999993831799006, 0.99999995079300641, 2.500000031378899, 1.0000000062375085, 0.020202021448121492
-0.25757575770522928, -0.5, -0.5, -3.6435440930384983e-08, 0, 0, 0.010101010101010102, 1.0000000372258453, 1.0000000431515867, 2.5000000148265227, 1.0000000029628704, 0.020202019449982952
-0.2474747475524926, -0.5, -0.5, -5.6352586081308581e-09, 0, 0, 0.010101010101010102, 1.0000000232580049, 1.000000021961388, 2.4999999967188455, 0.99999999935169159, 0.020202019732161531
-0.23737373736540507, -0.5, -0.5, 6.5024622227041807e-09, 0, 0, 0.010101010101010102, 0.99999999738497602, 0.99999999573518539, 2.4999999958620807, 0.99999999917510474, 0.020202020254848969
-0.22727272725353309, -0.5, -0.5, 2.9756055825720006e-09, 0, 0, 0.010101010101010102, 0.99999999404980189, 0.99999999390475436, 2.4999999996424593, 0.99999999992747624, 0.020202020322226226
-0.21717171716842973, -0.5, -0.5, -6.1544237837437446e-10, 0, 0, 0.010101010101010102, 0.99999999906572401, 0.99999999938861817, 2.5000000008115379, 1.0000000001614471, 0.020202020220894467
-0.20707070707397049, -0.5, -0.5, -8.0778242122700705e-10, 0, 0, 0.010101010101010102, 1.0000000011090937, 1.000000001226846, 2.5000000002944347, 1.000000000058876, 0.020202020179614269
-0.19696969697128136, -0.5, -0.5, -8.3324241407815062e-11, 0, 0, 0.010101010101010102, 1.0000000005045502, 1.0000000004664737, 2.4999999999038942, 0.99999999998096178, 0.02020202019182727
-0.18686868686841968, -0.5, -0.5, 1.5122694287706993e-10, 0, 0, 0.010101010101010102, 0.99999999988350297, 0.99999999984791699, 2.4999999999107789, 0.99999999998220701, 0.020202020204373679
-0.17676767676726771, -0.5, -0.5, 5.8330588004578817e-11, 0, 0, 0.010101010101010102, 0.99999999985457255, 0.99999999985303301, 2.4999999999962794, 0.99999999999923017, 0.020202020204958131
-0.16666666666661192, -0.5, -0.5, -1.6725131349907678e-11, 0, 0, 0.010101010101010102, 0.99999999998655642, 0.9999999999936936, 2.5000000000179328, 1.0000000000035685, 0.020202020202291792
-0.1565656565657278, -0.5, -0.5, -1.6959002301444982e-11, 0, 0, 0.010101010101010102, 1.0000000000289315, 1.0000000000312068, 2.5000000000056852, 1.0000000000011375, 0.020202020201435727
-0.14646464646467855, -0.5, -0.5, -9.7695548048833905e-13, 0, 0, 0.010101010101010102, 1.0000000000110303, 1.0000000000101632, 2.4999999999978129, 0.99999999999956646, 0.020202020201797368
-0.13636363636363022, -0.5, -0.5, 3.3651606202993581e-12, 0, 0, 0.010101010101010102, 0.99999999999662781, 0.99999999999592382, 2.4999999999982361, 0.99999999999964795, 0.02020202020208833
-0.12626262626261783, -0.5, -0.5, 1.0995554837614751e-12, 0, 0, 0.010101010101010102, 0.99999999999659406, 0.99999999999657929, 2.4999999999999667, 0.99999999999999256, 0.02020202020208901
-0.11616161616161545, -0.5, -0.5, -4.2012632813058397e-13, 0, 0, 0.010101010101010102, 0.99999999999976918, 0.99999999999992462, 2.5000000000003908, 1.0000000000000777, 0.020202020202024867
-0.10606060606060748, -0.5, -0.5, -3.3954735403596833e-13, 0, 0, 0.010101010101010102, 1.0000000000006721, 1.0000000000007148, 2.5000000000001075, 1.0000000000000213, 0.020202020202006624
-0.095959595959595967, -0.5, -0.5, -1.1973004749234977e-14, 0, 0, 0.010101010101010102, 1.0000000000002465, 1.0000000000002263, 2.4999999999999498, 0.9999999999999899, 0.020202020202015225
