x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.530931098248421, -0.5, -0.5, -1.376423590968598, 0, 0, 0.010101010101010102, 0.27805933974557839, 0.2103625130556481, 1.890951040475817, 0.86979204549959865, 0.072653629331440039
-0.50969091821248735, -0.5, -0.5, -0.90676015128975584, 0, 0, 0.010101010101010102, 0.43283222280104072, 0.33578044495071385, 1.9390712101733671, 0.88078093933148727, 0.04667402087414927
-0.49118677458873594, -0.5, -0.5, -0.57340543576165881, 0, 0, 0.010101010101010102, 0.59850351987153783, 0.48222073932738024, 2.0139538393796039, 0.89761393845264925, 0.033754221205509943
-0.47476872728137853, -0.5, -0.5, -0.34014916003824514, 0, 0, 0.010101010101010102, 0.73710114039355312, 0.63192039015755364, 2.1429969579145296, 0.92590758731807499, 0.027407392411893352
-0.46134751266957114, -0.5, -0.5, -0.20037429804815565, 0, 0, 0.010101010101010102, 0.84846121633406235, 0.78393180292976716, 2.309651679662355, 0.96122076484636987, 0.023810186975082803
-0.45028928120030115, -0.5, -0.5, -0.11449203601334376, 0, 0, 0.010101010101010102, 0.92678719403081788, 0.89757425880892994, 2.4210271879831073, 0.98411348406052579, 0.021797906069630519
-0.43975266346962172, -0.5, -0.5, -0.046714162059937614, 0, 0, 0.010101010101010102, 0.97100123807620808, 0.95526485764433411, 2.4593622653892053, 0.99186372836522552, 0.020805349581268676
-0.42929337362363618, -0.5, -0.5, -0.0082312188888273088, 0, 0, 0.010101010101010102, 0.98908308599066275, 0.98110371851716216, 2.479773204918899, 0.99595811206522922, 0.020424998150469754
-0.41913416748265986, -0.5, -0.5, -0.00081203958623491421, 0, 0, 0.010101010101010102, 0.99813623246685812, 0.99702922459261178, 2.4972125291103913, 0.99944530869272852, 0.020239742376741129
-0.40908269721156226, -0.5, -0.5, -0.00096892122890481641, 0, 0, 0.010101010101010102, 1.00248732451464, 1.003359672685973, 2.5021726668265045, 1.0004349972596818, 0.020151895897338283
-0.39899790245498945, -0.5, -0.5, 0.00013422834573837173, 0, 0, 0.010101010101010102, 1.0018955479944982, 1.0021601428416747, 2.5006584711224962, 1.0001320384048609, 0.020163798753731102
-0.38888938647616084, -0.5, -0.5, 0.00071963960136935514, 0, 0, 0.010101010101010102, 1.0000656316931846, 0.99994944758340598, 2.4997093002952426, 0.99994191007032041, 0.020200694396243474
-0.37878547664526574, -0.5, -0.5, 0.00026643189880543565, 0, 0, 0.010101010101010102, 0.99957971694435521, 0.99954937310880465, 2.4999248758257333, 0.99998482158785162, 0.020210514338742644
-0.36868645710749282, -0.5, -0.5, -0.00011890637679733373, 0, 0, 0.010101010101010102, 0.99989993345739792, 0.9999398513378337, 2.5001002452148313, 1.0000199607384244, 0.020204041950644791
-0.35858646355459739, -0.5, -0.5, -0.00010369753064115497, 0, 0, 0.010101010101010102, 1.0000809051696851, 1.0000955299684908, 2.500036496786425, 1.0000073117811086, 0.020200385886372362
-0.34848506951474556, -0.5, -0.5, 3.6662017645480559e-06, 0, 0, 0.010101010101010102, 1.0000361234381316, 1.0000273400849253, 2.4999779109835214, 0.99999560847239077, 0.02020129046195402
-0.33838372299347236, -0.5, -0.5, 2.6621502320514392e-05, 0, 0, 0.010101010101010102, 0.99998505311533215, 0.99997935436394536, 2.4999857343182139, 0.99999715057765703, 0.020202322163799608
-0.3282827447192187, -0.5, -0.5, 5.6193273632777785e-06, 0, 0, 0.010101010101010102, 0.99998842054582959, 0.9999895348865353, 2.5000028134235661, 1.0000005571766495, 0.020202254133096075
-0.3181818267307514, -0.5, -0.5, -4.8763728910589667e-06, 0, 0, 0.010101010101010102, 1.0000021337728413, 1.0000038712917803, 2.5000043549685294, 1.0000008687572384, 0.020201977095590136
-0.30808083016415888, -0.5, -0.5, -2.3728228310762273e-06, 0, 0, 0.010101010101010102, 1.0000036167679123, 1.0000037669828679, 2.5000003717854034, 1.0000000751072033, 0.020201947136266035
-0.29797980132851437, -0.5, -0.5, 6.0785749437478413e-07, 0, 0, 0.010101010101010102, 1.0000002041757545, 0.99999982504633955, 2.4999990487818362, 0.99999981043531327, 0.020202016077258328
