x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55357862824418369, -0.5, -0.5, -1.6807402242270559, 0, 0, 0.010101010101010102, 0.21144089452610548, 0.14267336822321874, 1.6866163968772447, 0.82144211151887747, 0.095544526744924307
-0.5248149233375744, -0.5, -0.5, -1.1354442841663621, 0, 0, 0.010101010101010102, 0.33927304982018114, 0.23738988251584461, 1.7489729570804027, 0.83648165601933566, 0.059545019012643419
-0.50115011074102278, -0.5, -0.5, -0.77282474915455901, 0, 0, 0.010101010101010102, 0.48397535004980641, 0.35735522815623816, 1.8456873375339184, 0.85928741025859579, 0.041741837058315454
-0.48126843533991503, -0.5, -0.5, -0.53856539151374194, 0, 0, 0.010101010101010102, 0.61871477423830079, 0.49459496058524788, 1.9982524536877331, 0.89408662924107252, 0.03265158849146748
-0.46563410090262047, -0.5, -0.5, -0.38030665939461733, 0, 0, 0.010101010101010102, 0.73306804335272813, 0.63885786836741998, 2.1784880376839753, 0.93353365666761146, 0.027558178787367573
-0.45295076787897687, -0.5, -0.5, -0.24977490046795273, 0, 0, 0.010101010101010102, 0.81981999136004691, 0.75483151611442856, 2.3016003213734524, 0.95954591342396189, 0.024642019485894583
-0.44105237594701313, -0.5, -0.5, -0.13735017215157466, 0, 0, 0.010101010101010102, 0.88657474054993157, 0.83979354400254735, 2.3679060790349769, 0.97325935979058409, 0.022786595735277925
-0.42979626825507544, -0.5, -0.5, -0.069100925613015104, 0, 0, 0.010101010101010102, 0.93893317094202799, 0.91223256395605967, 2.4287932201218476, 0.98567886499788737, 0.021515929809734591
-0.41936181427103925, -0.5, -0.5, -0.036640317430543516, 0, 0, 0.010101010101010102, 0.97614472425097976, 0.96603328247185138, 2.4740345678042774, 0.99480724374469054, 0.020695722365883521
-0.40917153483150021, -0.5, -0.5, -0.014468429847255044, 0, 0, 0.010101010101010102, 0.99465642420846379, 0.99081045645706234, 2.4902903598848387, 0.99806481283604853, 0.02031055117157338
-0.39899735347603238, -0.5, -0.5, -0.0016288390230339669, 0, 0, 0.010101010101010102, 0.99905925736855217, 0.9971409334658704, 2.4951794723388692, 0.99903947356895417, 0.020221042999221912
-0.3888708117330274, -0.5, -0.5, 0.0010548593662675556, 0, 0, 0.010101010101010102, 0.99964539508131334, 0.99922358840359948, 2.4989409311049751, 0.99978899958666523, 0.020209186478948295
-0.3787812464819314, -0.5, -0.5, 0.00010587937248966973, 0, 0, 0.010101010101010102, 1.0003575046631581, 1.000619694092127, 2.500655911216346, 1.0001310392786158, 0.020194800466681817
-0.36868939892853114, -0.5, -0.5, -0.00019132428420002797, 0, 0, 0.010101010101010102, 1.0005050522138934, 1.0006655698847602, 2.5004012673811418, 1.0000802151037613, 0.020191822277476422
-0.35858755061720843, -0.5, -0.5, 5.5344055462865526e-05, 0, 0, 0.010101010101010102, 1.0001104965408318, 1.0000873355564253, 2.4999418726915166, 0.99998842072021976, 0.020199788195299086
-0.34848439698404221, -0.5, -0.5, 0.00010264201498085848, 0, 0, 0.010101010101010102, 0.99987964677043684, 0.99984392020905533, 2.4999106948608429, 0.9999821344095573, 0.020204451873054679
-0.33838335461331204, -0.5, -0.5, 3.6269005643130281e-06, 0, 0, 0.010101010101010102, 0.99993304291842788, 0.99993560190618136, 2.5000065247362788, 1.000001279578735, 0.02020337296091158
-0.32828287547054924, -0.5, -0.5, -3.2172456837698506e-05, 0, 0, 0.010101010101010102, 1.0000160647122818, 1.0000255382716901, 2.5000237100166345, 1.0000047366923923, 0.020201695667591699
-0.31818194749501716, -0.5, -0.5, -8.7096878262396895e-06, 0, 0, 0.010101010101010102, 1.0000217218188774, 1.0000223998802362, 2.5000016614898879, 1.0000003390232579, 0.020201581386928281
-0.30808081527077791, -0.5, -0.5, 7.1828449946221309e-06, 0, 0, 0.010101010101010102, 1.0000006567512751, 0.99999832707873237, 2.4999941595484945, 0.99999883516381516, 0.020202006934326389
-0.29797976480045801, -0.5, -0.5, 4.2157929728184116e-06, 0, 0, 0.010101010101010102, 0.99999459728778439, 0.99999405428355859, 2.4999986480153873, 0.99999972849638341, 0.020202129348311216
-0.28787877932932415, -0.5, -0.5, -8.3311183617973665e-07, 0, 0, 0.010101010101010102, 0.99999878117566943, 0.99999930652673519, 2.5000013192584851, 1.0000002626758187, 0.020202044824763964
-0.27777778450992952, -0.5, -0.5, -1.2690813562484472e-06, 0, 0, 0.010101010101010102, 1.0000011691022141, 1.0000014211443649, 2.500000630149374, 1.0000001260209201, 0.020201996583821269
-0.26767677133667983, -0.5, -0.5, -9.0737110318433238e-08, 0, 0, 0.010101010101010102, 1.0000005542723105, 1.0000004735893393, 2.4999997968212004, 0.99999995965853594, 0.020202009004605996
-0.25757575673683958, -0.5, -0.5, 2.9061775407187058e-07, 0, 0, 0.010101010101010102, 0.99999980603248306, 0.99999972388351321, 2.4999997942681285, 0.99999995892550619, 0.020202024120556661
-0.24747474638465655, -0.5, -0.5, 8.8603810318399899e-08, 0, 0, 0.010101010101010102, 0.99999981076291922, 0.9999998117817025, 2.5000000028235854, 1.0000000005093916, 0.020202024024992257
-0.23737373731993322, -0.5, -0.5, -5.0175897340588615e-08, 0, 0, 0.010101010101010102, 1.000000008068783, 1.0000000284010908, 2.5000000509817735, 1.0000000101661537, 0.020202020039014487
