x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5490252122255701, -0.5, -0.5, -1.6295301166244043, 0, 0, 0.010101010101010102, 0.22175361336971655, 0.15265067146546518, 1.7206319351602033, 0.82968646798276924, 0.091101199637899852
-0.52174506695076261, -0.5, -0.5, -1.0962263039829045, 0, 0, 0.010101010101010102, 0.35384785799991225, 0.25207522566564361, 1.7806623271642212, 0.84402788841203802, 0.057092390826413347
-0.4990722502504798, -0.5, -0.5, -0.73755014129449015, 0, 0, 0.010101010101010102, 0.50207041744390912, 0.37637210445607627, 1.8738380252750801, 0.86581757497984035, 0.040237423875460969
-0.4798356231928213, -0.5, -0.5, -0.50269726243663826, 0, 0, 0.010101010101010102, 0.63854206092133003, 0.51687007420443998, 2.0234011551114333, 0.89969630989226757, 0.031637728253752641
-0.46463305789501497, -0.5, -0.5, -0.34704068739122068, 0, 0, 0.010101010101010102, 0.7541802633564274, 0.66473576739623408, 2.2032784250323925, 0.93882996412979236, 0.026786726176196259
-0.45230005150158525, -0.5, -0.5, -0.22305018364705789, 0, 0, 0.010101010101010102, 0.84086888803065685, 0.78231622020906577, 2.3256989916505506, 0.96455506391856893, 0.024025172639380216
-0.44070260258292843, -0.5, -0.5, -0.1168915980356708, 0, 0, 0.010101010101010102, 0.90434841324259541, 0.86361064568919843, 2.3872113429740844, 0.97721720172952342, 0.022338757835140829
-0.42962763392752096, -0.5, -0.5, -0.053556077353604507, 0, 0, 0.010101010101010102, 0.95080787717456861, 0.92832537174310525, 2.4407817421982094, 0.988106427987825, 0.021247215854009072
-0.41927459236162423, -0.5, -0.5, -0.02685715692208486, 0, 0, 0.010101010101010102, 0.98279814400031196, 0.97533403046009204, 2.4809562443785023, 0.99619538371522465, 0.020555614930031645
-0.40913768199951905, -0.5, -0.5, -0.010237794046279529, 0, 0, 0.010101010101010102, 0.9980423247263579, 0.9958514090149081, 2.4944787570923328, 0.99890179035473603, 0.020241646773406299
-0.39899465206101808, -0.5, -0.5, -0.0004196263230294846, 0, 0, 0.010101010101010102, 1.0005279024135354, 0.99938128954737215, 2.4971197845432926, 0.99942683179618785, 0.020191361133745134
-0.38887429737231399, -0.5, -0.5, 0.0014293045511247703, 0, 0, 0.010101010101010102, 0.99990755890533356, 0.99962890243756475, 2.4993008230678759, 0.99986064917594442, 0.020203887871531566
-0.37878176300373034, -0.5, -0.5, 0.00025554901114194353, 0, 0, 0.010101010101010102, 1.0001353233174299, 1.0003526355898693, 2.5005444881990888, 1.0001086355336608, 0.020199286767525103
-0.36868882891960958, -0.5, -0.5, -0.00022086963474032023, 0, 0, 0.010101010101010102, 1.0003436885626158, 1.0004895516294423, 2.5003649871611162, 1.0000729038188079, 0.020195079384214731
-0.35858759078983976, -0.5, -0.5, -2.3456426295612048e-05, 0, 0, 0.010101010101010102, 1.0001077593749423, 1.000094258608192, 2.4999660424603785, 0.99999325032118436, 0.020199843479512918
-0.34848464442526306, -0.5, -0.5, 7.7286358315140639e-05, 0, 0, 0.010101010101010102, 0.99991315682668858, 0.9998784936784928, 2.4999132702849436, 0.99998266677042202, 0.020203774761933399
-0.33838338405462554, -0.5, -0.5, 1.7337389672684447e-05, 0, 0, 0.010101010101010102, 0.99993811245335928, 0.99993611120893922, 2.4999950789793419, 0.9999989993153594, 0.020203270532867603
-0.32828280165064144, -0.5, -0.5, -2.1436308432857829e-05, 0, 0, 0.010101010101010102, 1.0000081781713281, 1.0000162816048601, 2.5000202933634972, 1.0000040516754225, 0.020201854987788967
-0.31818192212871754, -0.5, -0.5, -9.5641363346205358e-06, 0, 0, 0.010101010101010102, 1.0000195970046619, 1.0000214344476157, 2.5000045739430372, 1.000000918703051, 0.020201624310694409
-0.30808083091603766, -0.5, -0.5, 4.1951345526731157e-06, 0, 0, 0.010101010101010102, 1.0000028159335841, 1.00000117501104, 2.4999958828404134, 0.99999917954070172, 0.020201963314633243
-0.29797977582625851, -0.5, -0.5, 3.739827874690654e-06, 0, 0, 0.010101010101010102, 0.99999562101477646, 0.9999949095901407, 2.4999982237120868, 0.99999964428606125, 0.02020210866675554
-0.28787877794152389, -0.5, -0.5, -1.9354601179776183e-07, 0, 0, 0.010101010101010102, 0.99999829338654156, 0.99999858368072625, 2.5000007305134178, 1.0000001451473295, 0.020202054679118606
-0.27777778134206249, -0.5, -0.5, -1.0197186177870389e-06, 0, 0, 0.010101010101010102, 1.0000007293666937, 1.0000009657570033, 2.5000005915877401, 1.0000001181950615, 0.020202005467350268
-0.26767677091923192, -0.5, -0.5, -2.0305228777055706e-07, 0, 0, 0.010101010101010102, 1.0000005881601723, 1.0000005635624223, 2.4999999374251827, 0.99999998770113208, 0.02020200832000351
-0.25757575741728711, -0.5, -0.5, 2.0285275460706738e-07, 0, 0, 0.010101010101010102, 0.99999994337618081, 0.99999987883006636, 2.4999998382100213, 0.99999996772694044, 0.020202021345935808
-0.24747474664663993, -0.5, -0.5, 9.8803498870514164e-08, 0, 0, 0.010101010101010102, 0.9999998385350426, 0.99999983002005988, 2.499999978874289, 0.99999999574250786, 0.02020202346393906
-0.23737373721728264, -0.5, -0.5, -2.5007976805767947e-08, 0, 0, 0.010101010101010102, 0.99999997804581531, 0.99999999184174659, 2.5000000346327251, 1.0000000068979658, 0.020202020645539095
-0.22727272743266552, -0.5, -0.5, -2.9588949304452012e-08, 0, 0, 0.010101010101010102, 1.0000000358824384, 1.0000000412193728, 2.5000000133381644, 1.000000002668467, 0.020202019477122485
-0.21717171724721276, -0.5, -0.5, -1.154415053976199e-09, 0, 0, 0.010101010101010102, 1.000000014052951, 1.0000000120525787, 2.4999999949639968, 0.99999999899981384, 0.020202019918122208
-0.20707070705176914, -0.5, -0.5, 6.7137031082577782e-09, 0, 0, 0.010101010101010102, 0.99999999438279175, 0.99999999263745631, 2.4999999956292074, 0.99999999912733228, 0.020202020315499159
-0.19696969694759328, -0.5, -0.5, 1.8877343663913049e-09, 0, 0, 0.010101010101010102, 0.99999999509688742, 0.99999999513531046, 2.5000000001025455, 1.0000000000192115, 0.020202020301072984
-0.18686868686759434, -0.5, -0.5, -1.120390091013086e-09, 0, 0, 0.010101010101010102, 1.0000000001572038, 1.0000000005703999, 2.500000001036315, 1.0000000002065978, 0.020202020198844369
-0.17676767677244973, -0.5, -0.5, -7.1610254447166341e-10, 0, 0, 0.010101010101010102, 1.0000000012458505, 1.0000000013393751, 2.5000000002330962, 1.0000000000467621, 0.020202020176851507
-0.16666666666809923, -0.5, -0.5, 8.573254198374354e-11, 0, 0, 0.010101010101010102, 1.0000000002836118, 1.0000000002125939, 2.4999999998215006, 0.99999999996449107, 0.020202020196290672
-0.15656565656493515, -0.5, -0.5, 1.884735443127641e-10, 0, 0, 0.010101010101010102, 0.99999999977270893, 0.99999999973376097, 2.4999999999025619, 0.99999999998052602, 0.020202020206611944
-0.14646464646414428, -0.5, -0.5, 2.740841837601755e-11, 0, 0, 0.010101010101010102, 0.99999999987231525, 0.99999999987861465, 2.5000000000159552, 1.0000000000031497, 0.020202020204599692
-0.13636363636367149, -0.5, -0.5, -3.6767867502900095e-11, 0, 0, 0.010101010101010102, 1.000000000020401, 1.0000000000307712, 2.5000000000259939, 1.000000000005185, 0.020202020201608061
-0.1262626262627474, -0.5, -0.5, -1.5761900239971297e-11, 0, 0, 0.010101010101010102, 1.0000000000355838, 1.0000000000367901, 2.5000000000029856, 1.0000000000006031, 0.020202020201301341
-0.11616161616163971, -0.5, -0.5, 4.4022516606914999e-12, 0, 0, 0.010101010101010102, 1.0000000000046698, 1.0000000000026652, 2.4999999999949654, 0.99999999999899769, 0.020202020201925863
-0.10606060606058433, -0.5, -0.5, 4.7574018061614124e-12, 0, 0, 0.010101010101010102, 0.99999999999294009, 0.99999999999215761, 2.4999999999980451, 0.99999999999960876, 0.020202020202162829
-0.095959595959585489, -0.5, -0.5, 2.1735879226900319e-13, 0, 0, 0.010101010101010102, 0.99999999999703171, 0.99999999999728195, 2.5000000000006319, 1.000000000000125, 0.02020202020208017
