x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54096665754634932, -0.5, -0.5, -1.5282681831167109, 0, 0, 0.010101010101010102, 0.24323292888458514, 0.17404104596573039, 1.7884825316862563, 0.84589149358518878, 0.083056271593909603
-0.51634570619280817, -0.5, -0.5, -1.0195299741071688, 0, 0, 0.010101010101010102, 0.3840805254347831, 0.28331917007871149, 1.8438149152696961, 0.85886882068054871, 0.052598397638493409
-0.49548071452680409, -0.5, -0.5, -0.66971887156345711, 0, 0, 0.010101010101010102, 0.5392896613746182, 0.41635190132128552, 1.9298070895784714, 0.87865670776685267, 0.037460425535558055
-0.4774435057817929, -0.5, -0.5, -0.43438614956484395, 0, 0, 0.010101010101010102, 0.67799980011741734, 0.56207152104770186, 2.0722889090570775, 0.9105022170465239, 0.02979649875784857
-0.46302084578162128, -0.5, -0.5, -0.28446972159768313, 0, 0, 0.010101010101010102, 0.79423814692523909, 0.71464847889747807, 2.2492539709754134, 0.94857323351362299, 0.025435721364214205
-0.45128509849719123, -0.5, -0.5, -0.17486672711098328, 0, 0, 0.010101010101010102, 0.87925527238224421, 0.83319468850277989, 2.3688311073080777, 0.97345472118267562, 0.022976285541382174
-0.44019442143559878, -0.5, -0.5, -0.082995246412760057, 0, 0, 0.010101010101010102, 0.93541219240830586, 0.90583093352627631, 2.4207849340928682, 0.98406109120572738, 0.021596917771627734
-0.42941759571796945, -0.5, -0.5, -0.029690842561191394, 0, 0, 0.010101010101010102, 0.9698959891046679, 0.95443312442538675, 2.460058210550534, 0.99199656898676924, 0.020829058403127463
-0.41917584094141858, -0.5, -0.5, -0.012558755089980873, 0, 0, 0.010101010101010102, 0.99180792749009439, 0.98800943494481852, 2.4903891791946995, 0.99808322944821848, 0.020368883573197664
-0.40910053375157468, -0.5, -0.5, -0.0047413564630542984, 0, 0, 0.010101010101010102, 1.0016687822821475, 1.0015068471079773, 2.4995784309545623, 0.99991916403785763, 0.020168363594194303
-0.39899533254796982, -0.5, -0.5, 0.00045237407783304265, 0, 0, 0.010101010101010102, 1.0018977898550152, 1.0016713907987198, 2.4994272256530419, 0.99988700851030221, 0.020163753634932804
-0.38888184370590034, -0.5, -0.5, 0.001409628137245506, 0, 0, 0.010101010101010102, 1.0000684964359696, 0.99990956118380958, 2.4996019392721536, 0.99992053465942621, 0.020200636530413554
-0.37878334682925763, -0.5, -0.5, 0.00033463087342703121, 0, 0, 0.010101010101010102, 0.99977298463554587, 0.99987106731026265, 2.500246736776659, 1.00004905127001, 0.020206607412366302
-0.36868767241691647, -0.5, -0.5, -0.00021971343146602186, 0, 0, 0.010101010101010102, 1.0000884311164397, 1.0001882820040451, 2.5002502131797777, 1.000049919783238, 0.02020023387278649
-0.35858723313233726, -0.5, -0.5, -0.00010366394916185586, 0, 0, 0.010101010101010102, 1.0001020078516898, 1.0001038673477269, 2.5000044844495721, 1.0000009296527546, 0.02019995964753234
-0.34848493540067577, -0.5, -0.5, 3.8326327166154017e-05, 0, 0, 0.010101010101010102, 0.99997811974126172, 0.99995284193370193, 2.4999366556503717, 0.99998736073979611, 0.020202462237121101
-0.33838351315776072, -0.5, -0.5, 3.0746441519570918e-05, 0, 0, 0.010101010101010102, 0.99995713775287065, 0.99995114258077356, 2.4999850323814368, 0.99999700228096955, 0.020202886143118798
-0.32828273604437425, -0.5, -0.5, -5.1790629549556719e-06, 0, 0, 0.010101010101010102, 0.99999625897647371, 1.0000012217669647, 2.5000124466584301, 1.0000024814014499, 0.020202095778535791
-0.31818187445899782, -0.5, -0.5, -8.6848687926913855e-06, 0, 0, 0.010101010101010102, 1.0000123222554995, 1.0000148680391394, 2.5000063647820339, 1.0000012728753251, 0.020201771270633065
-0.30808084070301667, -0.5, -0.5, -5.9628720211225202e-08, 0, 0, 0.010101010101010102, 1.000004480759177, 1.000003873550702, 2.4999984717217201, 0.99999969639707675, 0.020201929682038388
-0.29797979151100101, -0.5, -0.5, 2.3439215141843263e-06, 0, 0, 0.010101010101010102, 0.9999978224550844, 0.99999711382061263, 2.4999982265457525, 0.99999964568192989, 0.020202064192922371
-0.28787877902406606, -0.5, -0.5, 5.2521351333478889e-07, 0, 0, 0.010101010101010102, 0.99999823745041849, 0.99999823499023865, 2.4999999962814061, 0.99999999876990797, 0.020202055809145216
-0.27777777747486981, -0.5, -0.5, -4.9524279194922392e-07, 0, 0, 0.010101010101010102, 1.000000101264827, 1.0000002649980346, 2.5000004103787168, 1.0000000818665922, 0.020202018156266332
-0.26767676968118348, -0.5, -0.5, -2.5506137372857053e-07, 0, 0, 0.010101010101010102, 1.0000004682388188, 1.0000005024764755, 2.5000000852005502, 1.0000000171188201, 0.020202010742654555
-0.25757575807694377, -0.5, -0.5, 6.2010373520664125e-08, 0, 0, 0.010101010101010102, 1.0000000924490966, 1.0000000613445996, 2.4999999218719617, 0.99999998444775284, 0.02020201833436186
-0.24747474711561077, -0.5, -0.5, 7.8925420322238572e-08, 0, 0, 0.010101010101010102, 0.99999990868934896, 0.99999989392097266, 2.4999999630862377, 0.99999999261581118, 0.02020202204667999
-0.23737373717471474, -0.5, -0.5, 4.9464914623607257e-09, 0, 0, 0.010101010101010102, 0.99999995520676876, 0.99999995922223051, 2.5000000101314646, 1.0000000020077309, 0.020202021106934007
-0.22727272731013876, -0.5, -0.5, -1.7705153478044816e-08, 0, 0, 0.010101010101010102, 1.0000000110073464, 1.0000000153933071, 2.500000010987006, 1.0000000021929802, 0.020202019979649571
-0.21717171722689138, -0.5, -0.5, -5.7106367599041286e-09, 0, 0, 0.010101010101010102, 1.00000001342968, 1.0000000135223543, 2.5000000002151022, 1.0000000000463372, 0.020202019930713539
-0.20707070707546707, -0.5, -0.5, 2.6904378193668738e-09, 0, 0, 0.010101010101010102, 1.0000000006676588, 0.99999999966918907, 2.4999999974943057, 0.99999999950076512, 0.020202020188532146
-0.19696969695819508, -0.5, -0.5, 2.018332419016584e-09, 0, 0, 0.010101010101010102, 0.99999999696151476, 0.99999999669563899, 2.4999999993367426, 0.99999999986706212, 0.020202020263403744
-0.18686868686472494, -0.5, -0.5, -1.0284318446995547e-10, 0, 0, 0.010101010101010102, 0.99999999908297577, 0.99999999924652117, 2.5000000004114455, 1.0000000000817726, 0.020202020220545947
-0.17676767676928615, -0.5, -0.5, -4.8925654898023836e-10, 0, 0, 0.010101010101010102, 1.0000000004905196, 1.0000000005924168, 2.5000000002550795, 1.0000000000509486, 0.020202020192110717
-0.16666666666797064, -0.5, -0.5, -1.0232208057250465e-10, 0, 0, 0.010101010101010102, 1.0000000003421234, 1.0000000003308753, 2.4999999999713753, 0.99999999999437594, 0.020202020195108618
-0.15656565656563001, -0.5, -0.5, 8.4785217728031963e-11, 0, 0, 0.010101010101010102, 0.9999999999722553, 0.9999999999463639, 2.4999999999350653, 0.99999999998705436, 0.020202020202580703
-0.14646464646434931, -0.5, -0.5, 4.5068892343501089e-11, 0, 0, 0.010101010101010102, 0.99999999991230726, 0.99999999990816169, 2.499999999989698, 0.99999999999792721, 0.020202020203791773
